,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
30100,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30120,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30135,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30146,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30172,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30189,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30211,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30227,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30248,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30261,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30286,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30302,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30315,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30331,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30358,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30376,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30392,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30410,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30426,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30445,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30462,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30477,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30499,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30516,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30536,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30562,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30583,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30599,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30614,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30627,20201005,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30638,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30782,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30797,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30814,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30829,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30843,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30857,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30867,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30881,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30895,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30906,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30921,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30935,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30947,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30966,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30979,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
30992,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31008,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31018,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31031,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31044,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31059,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31072,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31083,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31095,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31107,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31123,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31154,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31182,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31196,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31209,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31222,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31285,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31304,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
31314,20201103,polarcdn-terrax.com,https://polarcdn-terrax.com/privacy/v1.0.0/html/optout/readwrite/,text/html,text/html,en,"Polar Tracking Opt-Out Polar Tracking Opt-Out For more information, see Polar's Interest-Based Advertising Preference Opt-Out Tool"
