,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
679683,20210716,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,application/xhtml+xml,en,"Thorold Listings Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content AccessibilityJobsReport a ConcernContact UsAgendas & MinutesPayments I Want To Living Here A to Z Services Building Services By-Laws Community Events Calendar Cemeteries Development Charges Dog Licences Energy Consumption and Greenhouse Gas Reporting Fire and Emergency Services Garbage and Recycling Roads and Sidewalks Transit Water and Sewer Services Recreation and Culture Arenas Battle of Beaverdams Park Master Plan Book a Facility Canada Summer Games Canals Community Better Challenge Community Centres Community Events Calendar Community Grants Cycling Earth Day Events and Programs History and Heritage Library Parks and Facilities Park Standards 4 U Parks, Trails and Recreation Master Plan Parks and Trails Pool Seniors' Centre Splash Pads Sports Clubs & Community Organizations Thorold Community Activities Group Visit Thorold Business Services Applications and Forms Bids and Tenders Economic Development Façade Improvement Residential Licensing Taxes Water and Sewer Services City Hall About Us Accessibility Accountability and Transparency Agendas and Minutes Bids and Tenders Budget and Finances Capital Projects Contact Us Council Customer Service Feedback Document Commissioning 2022 Elections - Municipal & School Board 2018 Election Engineering Freedom of Information and Protection of Privacy Insurance Claim Submissions Jobs Office of the Clerk Planning and Development Report a Concern Request a Flag Raising Taxes Stage 3 Re-Opening City of Thorold Search Facilities Show Menu Facebook LinkedIn Twitter Email No Results Search by Type General Cemetery Community Centres Parks & Trails Pool & Splash Pads Sports Fields Advanced Search Features Features Aquafit Arena Baseball Fields Columbarium Cremation Cycling Funerals Gazebos Head Stones Hockey Lacrosse Lane Swim Mausoleum Parties Pick Up Hockey Playgrounds Programs Public Skate Public Swim Rentals Running Seniors Skate Seniors Swim Soccer Fields Splash Pads Swimming Lessons Swings Tradeshow Urns Search Clear Map Search Results No Result Found... Subscribe to this page Contact Us Freedom of Information and Protection of PrivacyReport a ConcernWebsite FeedbackSitemapContact Us © 2018 The Corporation of the City of Thorold, 3540 Schmon Parkway, PO Box 1044, Thorold ON, L2V 4A7 Phone: 905-227-6613 Fax: 905-227-5590 TTY: 905-227-6206 Email us Hours of Operation: 8:30 a.m. to 4:30 p.m. Monday to Friday Designed by eSolutionsGroup Back to top I Want To Apply or Register Facility Booking Freedom of Information Request Jobs Volunteer Customer Service Feedback Pay Dog Licences Parking Ticket Property Tax Facility Rental Permits Water Bill Report a Concern The City of Thorold is committed to providing high quality customer service. We welcome your comments to help us monitor and improve our services and experiences. Report a Concern Search"
679684,20210716,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
685647,20210723,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
685648,20210723,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
691587,20210730,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,application/xhtml+xml,en,"Thorold Listings Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content AccessibilityJobsReport a ConcernContact UsAgendas & MinutesPayments I Want To Living Here A to Z Services Building Services By-Laws Community Events Calendar Cemeteries Development Charges Dog Licences Energy Consumption and Greenhouse Gas Reporting Fire and Emergency Services Garbage and Recycling Roads and Sidewalks Transit Water and Sewer Services Recreation and Culture Arenas Battle of Beaverdams Park Master Plan Book a Facility Canada Summer Games Canals Community Better Challenge Community Centres Community Events Calendar Community Grants Cycling Earth Day Events and Programs History and Heritage Library Parks and Facilities Park Standards 4 U Parks, Trails and Recreation Master Plan Parks and Trails Pool Seniors' Centre Splash Pads Sports Clubs & Community Organizations Thorold Community Activities Group Visit Thorold Business Services Applications and Forms Bids and Tenders Economic Development Façade Improvement Residential Licensing Taxes Water and Sewer Services City Hall About Us Accessibility Accountability and Transparency Agendas and Minutes Bids and Tenders Budget and Finances Capital Projects Contact Us Council Customer Service Feedback Document Commissioning 2022 Elections - Municipal & School Board 2018 Election Engineering Freedom of Information and Protection of Privacy Insurance Claim Submissions Jobs Office of the Clerk Planning and Development Report a Concern Request a Flag Raising Taxes Stage 3 Re-Opening City of Thorold Search Facilities Show Menu Facebook LinkedIn Twitter Email No Results Search by Type General Cemetery Community Centres Parks & Trails Pool & Splash Pads Sports Fields Advanced Search Features Features Aquafit Arena Baseball Fields Columbarium Cremation Cycling Funerals Gazebos Head Stones Hockey Lacrosse Lane Swim Mausoleum Parties Pick Up Hockey Playgrounds Programs Public Skate Public Swim Rentals Running Seniors Skate Seniors Swim Soccer Fields Splash Pads Swimming Lessons Swings Tradeshow Urns Search Clear Map Search Results No Result Found... Subscribe to this page Contact Us Freedom of Information and Protection of PrivacyReport a ConcernWebsite FeedbackSitemapContact Us © 2018 The Corporation of the City of Thorold, 3540 Schmon Parkway, PO Box 1044, Thorold ON, L2V 4A7 Phone: 905-227-6613 Fax: 905-227-5590 TTY: 905-227-6206 Email us Hours of Operation: 8:30 a.m. to 4:30 p.m. Monday to Friday Designed by eSolutionsGroup Back to top I Want To Apply or Register Facility Booking Freedom of Information Request Jobs Volunteer Customer Service Feedback Pay Dog Licences Parking Ticket Property Tax Facility Rental Permits Water Bill Report a Concern The City of Thorold is committed to providing high quality customer service. We welcome your comments to help us monitor and improve our services and experiences. Report a Concern Search"
691589,20210730,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
697274,20210806,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
697278,20210806,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
703125,20210813,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
703128,20210813,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
709644,20210820,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
709647,20210820,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
716381,20210827,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
716385,20210827,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
722722,20210903,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
722725,20210903,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
728429,20210910,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,application/xhtml+xml,en,"Thorold Listings Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content AccessibilityJobsReport a ConcernContact UsAgendas & MinutesPayments I Want To Living Here A to Z Services Building Services By-Laws Community Events Calendar Cemeteries Development Charges Dog Licences Energy Consumption and Greenhouse Gas Reporting Fire and Emergency Services Garbage and Recycling Roads and Sidewalks Transit Water and Sewer Services Recreation and Culture Arenas Battle of Beaverdams Park Master Plan Book a Facility Canada Summer Games Canals Community Centres Community Events Calendar Community Grants Cycling Events and Programs History and Heritage Library Parks and Facilities Park Standards 4 U Parks, Trails and Recreation Master Plan Parks and Trails Pool Seniors' Centre Splash Pads Sports Clubs & Community Organizations Thorold Community Activities Group Visit Thorold Business Services Applications and Forms Bids and Tenders Economic Development Façade Improvement Residential Licensing Taxes Water and Sewer Services City Hall About Us Accessibility Accountability and Transparency Agendas and Minutes Bids and Tenders Budget and Finances Capital Projects Contact Us Council Customer Service Feedback Document Commissioning 2022 Elections - Municipal & School Board 2018 Election Engineering Freedom of Information and Protection of Privacy Insurance Claim Submissions Jobs Office of the Clerk Planning and Development Report a Concern Request a Flag Raising Taxes Stage 3 Re-Opening City of Thorold Search Facilities Show Menu Facebook LinkedIn Twitter Email No Results Search by Type General Cemetery Community Centres Parks & Trails Pool & Splash Pads Sports Fields Advanced Search Features Features Aquafit Arena Baseball Fields Columbarium Cremation Cycling Funerals Gazebos Head Stones Hockey Lacrosse Lane Swim Mausoleum Parties Pick Up Hockey Playgrounds Programs Public Skate Public Swim Rentals Running Seniors Skate Seniors Swim Soccer Fields Splash Pads Swimming Lessons Swings Tradeshow Urns Search Clear Map Search Results No Result Found... Subscribe to this page Contact Us Freedom of Information and Protection of PrivacyReport a ConcernWebsite FeedbackSitemapContact Us © 2018 The Corporation of the City of Thorold, 3540 Schmon Parkway, PO Box 1044, Thorold ON, L2V 4A7 Phone: 905-227-6613 Fax: 905-227-5590 TTY: 905-227-6206 Email us Hours of Operation: 8:30 a.m. to 4:30 p.m. Monday to Friday Designed by eSolutionsGroup Back to top I Want To Apply or Register Facility Booking Freedom of Information Request Jobs Volunteer Customer Service Feedback Pay Dog Licences Parking Ticket Property Tax Facility Rental Permits Water Bill Report a Concern The City of Thorold is committed to providing high quality customer service. We welcome your comments to help us monitor and improve our services and experiences. Report a Concern Search"
728430,20210910,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
734130,20210917,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
734139,20210917,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
739891,20210924,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
739899,20210924,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
745657,20211001,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,application/xhtml+xml,en,"Thorold Listings Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content AccessibilityJobsReport a ConcernContact UsAgendas & MinutesPayments I Want To Living Here A to Z Services Building Services By-Laws Community Events Calendar Cemeteries Development Charges Dog Licences Energy Consumption and Greenhouse Gas Reporting Fire and Emergency Services Garbage and Recycling Roads and Sidewalks Transit Water and Sewer Services Recreation and Culture Arenas Battle of Beaverdams Park Master Plan Book a Facility Canada Summer Games Canals Community Centres Community Events Calendar Community Grants Cycling Events and Programs History and Heritage Library Parks and Facilities Park Standards 4 U Parks, Trails and Recreation Master Plan Parks and Trails Pool Seniors' Centre Splash Pads Sports Clubs & Community Organizations Thorold Community Activities Group Visit Thorold Business Services Applications and Forms Bids and Tenders Economic Development Façade Improvement Residential Licensing Taxes Water and Sewer Services City Hall About Us Accessibility Accountability and Transparency Agendas and Minutes Bids and Tenders Budget and Finances Capital Projects Contact Us Council Customer Service Feedback Document Commissioning 2022 Elections - Municipal & School Board 2018 Election Engineering Freedom of Information and Protection of Privacy Insurance Claim Submissions Jobs Office of the Clerk Planning and Development Report a Concern Request a Flag Raising Taxes Stage 3 Re-Opening City of Thorold Search Facilities Show Menu Facebook LinkedIn Twitter Email No Results Search by Type General Cemetery Community Centres Parks & Trails Pool & Splash Pads Sports Fields Advanced Search Features Features Aquafit Arena Baseball Fields Columbarium Cremation Cycling Funerals Gazebos Head Stones Hockey Lacrosse Lane Swim Mausoleum Parties Pick Up Hockey Playgrounds Programs Public Skate Public Swim Rentals Running Seniors Skate Seniors Swim Soccer Fields Splash Pads Swimming Lessons Swings Tradeshow Urns Search Clear Map Search Results No Result Found... Subscribe to this page Contact Us Freedom of Information and Protection of PrivacyReport a ConcernWebsite FeedbackSitemapContact Us © 2018 The Corporation of the City of Thorold, 3540 Schmon Parkway, PO Box 1044, Thorold ON, L2V 4A7 Phone: 905-227-6613 Fax: 905-227-5590 TTY: 905-227-6206 Email us Hours of Operation: 8:30 a.m. to 4:30 p.m. Monday to Friday Designed by eSolutionsGroup Back to top I Want To Apply or Register Facility Booking Freedom of Information Request Jobs Volunteer Customer Service Feedback Pay Dog Licences Parking Ticket Property Tax Facility Rental Permits Water Bill Report a Concern The City of Thorold is committed to providing high quality customer service. We welcome your comments to help us monitor and improve our services and experiences. Report a Concern Search"
745664,20211001,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,application/xhtml+xml,en,"Thorold Listings Close Alert Banner Close Old Browser Notification Browser Compatibility Notification It appears you are trying to access this site using an outdated browser. As a result, parts of the site may not function properly for you. We recommend updating your browser to its most recent version at your earliest convenience. Skip to Content AccessibilityJobsReport a ConcernContact UsAgendas & MinutesPayments I Want To Living Here A to Z Services Building Services By-Laws Community Events Calendar Cemeteries Development Charges Dog Licences Energy Consumption and Greenhouse Gas Reporting Fire and Emergency Services Garbage and Recycling Roads and Sidewalks Transit Water and Sewer Services Recreation and Culture Arenas Battle of Beaverdams Park Master Plan Book a Facility Canada Summer Games Canals Community Centres Community Events Calendar Community Grants Cycling Events and Programs History and Heritage Library Parks and Facilities Park Standards 4 U Parks, Trails and Recreation Master Plan Parks and Trails Pool Seniors' Centre Splash Pads Sports Clubs & Community Organizations Thorold Community Activities Group Visit Thorold Business Services Applications and Forms Bids and Tenders Economic Development Façade Improvement Residential Licensing Taxes Water and Sewer Services City Hall About Us Accessibility Accountability and Transparency Agendas and Minutes Bids and Tenders Budget and Finances Capital Projects Contact Us Council Customer Service Feedback Document Commissioning 2022 Elections - Municipal & School Board 2018 Election Engineering Freedom of Information and Protection of Privacy Insurance Claim Submissions Jobs Office of the Clerk Planning and Development Report a Concern Request a Flag Raising Taxes Stage 3 Re-Opening City of Thorold Search Facilities Show Menu Facebook LinkedIn Twitter Email No Results Search by Type General Cemetery Community Centres Parks & Trails Pool & Splash Pads Sports Fields Advanced Search Features Features Aquafit Arena Baseball Fields Columbarium Cremation Cycling Funerals Gazebos Head Stones Hockey Lacrosse Lane Swim Mausoleum Parties Pick Up Hockey Playgrounds Programs Public Skate Public Swim Rentals Running Seniors Skate Seniors Swim Soccer Fields Splash Pads Swimming Lessons Swings Tradeshow Urns Search Clear Map Search Results No Result Found... Subscribe to this page Contact Us Freedom of Information and Protection of PrivacyReport a ConcernWebsite FeedbackSitemapContact Us © 2018 The Corporation of the City of Thorold, 3540 Schmon Parkway, PO Box 1044, Thorold ON, L2V 4A7 Phone: 905-227-6613 Fax: 905-227-5590 TTY: 905-227-6206 Email us Hours of Operation: 8:30 a.m. to 4:30 p.m. Monday to Friday Designed by eSolutionsGroup Back to top I Want To Apply or Register Facility Booking Freedom of Information Request Jobs Volunteer Customer Service Feedback Pay Dog Licences Parking Ticket Property Tax Facility Rental Permits Water Bill Report a Concern The City of Thorold is committed to providing high quality customer service. We welcome your comments to help us monitor and improve our services and experiences. Report a Concern Search"
751775,20211008,facilities.thorold.ca,https://facilities.thorold.ca/?_mid_=25536,text/html,,,
751781,20211008,facilities.thorold.ca,https://facilities.thorold.ca/,text/html,,,
