,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
26346,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=bd0e53e9-b396-4e32-8020-f39643a277e9,text/html,text/plain,,
26361,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=4849bfa9-a475-478f-858e-13dba28eafd9,text/html,text/plain,,
26381,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0513cc45-2dbd-430f-8d3d-9bcc2769ec40,text/html,text/plain,,
26387,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f7bc1e96-5c78-4b09-b9cb-409e54482e84,text/html,,,
26394,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=bf48f654-73e9-453c-bcf3-fe64e11e6877,text/html,,,
26408,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3eab1474-e842-410d-bf14-124c5f928806,text/html,,,
26428,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b48b8aee-4800-4260-a172-cdedbfd2d0d7,text/html,text/plain,,
26444,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=49a30fd4-39ee-4c4a-87d5-f9f96c041fa0,text/html,text/plain,,
26469,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=62ba90ba-c275-4ec6-bf90-e5013ee7b877,text/html,text/plain,,
26475,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2102645d-b037-4e9c-8de6-e665899e1975,text/html,,,
26495,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1db01cab-c8d7-48e4-ad0b-8277ddf3b634,text/html,text/plain,,
26506,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=67a21c5d-8e66-4d8c-bccd-161f97424f75,text/html,text/plain,,
26521,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0cc788b1-f797-4e47-a3d5-185593f38245,text/html,text/plain,,
26534,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ea7c77e1-ceca-4ea6-9999-5d589b079b81,text/html,text/plain,,
26551,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=865020bc-f275-44b5-af39-6de7f765f734,text/html,text/plain,,
26568,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=86605811-12a5-49e7-a431-e2599fa3c650,text/html,text/plain,,
26580,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ffda1c7f-897a-4f68-aba5-f2f1f8fb065f,text/html,text/plain,,
26593,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=acb999d9-24ef-4957-828e-17886f7523ae,text/html,text/plain,,
26609,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=34cba5af-1c91-4e65-a17c-e3397ea73af2,text/html,text/plain,,
26628,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=557ce5a8-d74e-4f7a-8205-67e26f982184,text/html,text/plain,,
26649,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=716e47ba-c172-48d0-9ac7-f0970ff3a3d8,text/html,text/plain,,
26665,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6d2e0850-125e-40ca-b959-4c9e64b02da7,text/html,text/plain,,
26677,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3e36a0e8-7055-40b8-bdcb-3060b00e0e31,text/html,text/plain,,
26691,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=92e6906a-da1e-400e-8ef9-035d59a8520a,text/html,text/plain,,
26713,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=30fbbac0-16da-44d1-9228-e281afa6340b,text/html,text/plain,,
26731,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=604aa95b-748c-4267-bb2b-9bbd3468e413,text/html,text/plain,,
26742,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=cf36dd3f-dede-4e72-9aab-2618f25681c3,text/html,text/plain,,
26760,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ae58a4ad-99ad-4b5c-8ac8-601c2ef2b0d9,text/html,text/plain,,
26777,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=c43b0293-eb9f-4288-8043-d7dc2f8b7e42,text/html,text/plain,,
26799,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a38b347e-8129-41d4-9d92-ed8df4b90a18,text/html,text/plain,,
26810,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=421625cf-3f1c-4b65-8bb0-1973acce7048,text/html,text/plain,,
26830,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=cc088b91-9835-44b9-b0d9-8a4ff7e6d495,text/html,text/plain,,
26842,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a99d11df-5568-4a58-840c-568c73380081,text/html,text/plain,,
26858,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=163d00ed-5843-4d63-902c-c328e1eee1bc,text/html,text/plain,,
26879,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=4fc99c56-8a4c-43b6-86df-e889d503c198,text/html,text/plain,,
26892,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=6469168d-1428-4548-925a-4c9510dff0e6,text/html,text/plain,,
26914,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3ac3a527-cb5f-4321-9a86-f36411446816,text/html,text/plain,,
26924,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b5a12cfc-f5ea-4a09-b2fb-5f6739670881,text/html,text/plain,,
26939,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=06e2e9f7-0217-4660-91de-509d00b18505,text/html,text/plain,,
26956,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=673d0c2a-7a39-4278-8414-f3a7808a7e25,text/html,text/plain,,
26965,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=60ab64a3-144b-4ebd-893d-da4b1cf7207a,text/html,,,
26983,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=c58c6a53-dffa-45b9-901d-039bed87a8e0,text/html,text/plain,,
27002,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=113b75e0-5940-41aa-8dbf-f02c52f271cd,text/html,text/plain,,
27011,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=bbe12966-6b5a-4447-8545-a26f8189962c,text/html,text/plain,,
27031,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9b182846-17bb-4dd3-b760-c1cb2f36ed5f,text/html,text/plain,,
27046,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=68925639-dd94-4ee8-91f3-7c8e0ba1e09f,text/html,text/plain,,
27063,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7d6625c1-5e57-4ec2-b712-6d649d8d06a4,text/html,text/plain,,
27078,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=cf2f48a9-0003-4e5b-bc09-436a418a28e6,text/html,text/plain,,
27095,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=92a23d90-0970-495c-96b9-9ff54d8e077d,text/html,text/plain,,
27113,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=40553379-f9e0-47fc-903f-0f38071fc48c,text/html,text/plain,,
27132,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=557c3346-90eb-47b9-bdd4-025015b47a48,text/html,text/plain,,
27144,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7c90ab98-1754-4e10-b41d-aa83381f8cb1,text/html,text/plain,,
27164,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d8990d66-579b-4d0d-9534-d94c60f6b693,text/html,text/plain,,
27176,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ce9016fb-43b2-43cd-8029-d17ced7748f8,text/html,text/plain,,
27194,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d731607b-e7b8-4fb4-8dd1-7a3dfd6f15ca,text/html,text/plain,,
27208,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=d66e0a45-9427-4b88-a6ca-ab26885b2d3c,text/html,text/plain,,
27223,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e39f1f4f-4f61-4beb-9697-38c52d018e57,text/html,text/plain,,
27238,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=b610881f-522c-4c85-b70a-9b335ff51e47,text/html,text/plain,,
27254,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=be7a0690-1fbf-4dbc-9dad-75e49a7158ca,text/html,text/plain,,
27272,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0efa7e5c-35ee-49f9-a387-6914e8f52267,text/html,text/plain,,
27291,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7255a090-0594-4833-ab54-21f87cefb1ba,text/html,text/plain,,
27305,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ea825099-76b0-4011-98a8-7809c60632bc,text/html,text/plain,,
27321,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a9cc6644-43a0-4de8-8d05-66ecc4675b04,text/html,text/plain,,
27336,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1e1e7093-ff25-4efa-b13b-6e5ee990edcd,text/html,text/plain,,
27357,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f57cd531-2c84-4ede-aa1a-d46a3024cec1,text/html,text/plain,,
27376,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=60b9ef71-b2a2-4efc-bf25-477ba135ea29,text/html,text/plain,,
27397,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=3154e901-471a-4939-b41a-b81d836288de,text/html,text/plain,,
27419,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9e31bb46-0b0f-46cb-89e6-e7d43c2a16b1,text/html,text/plain,,
27430,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=54d19046-8f14-41a1-91ff-a22f46635dab,text/html,text/plain,,
27445,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0d03f2dc-7d8d-49e9-81ea-95374e11309b,text/html,text/plain,,
27462,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=906d6cb8-5b34-4a70-8326-3951187e719e,text/html,text/plain,,
27482,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=271a2b0e-c890-4be0-9c95-3391d3f57be8,text/html,text/plain,,
27495,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=0c8286cc-e7f9-45a0-9ca1-053207bec546,text/html,text/plain,,
27511,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=977619ab-6d41-49d1-9ba9-1041bad77614,text/html,text/plain,,
27527,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=10dfbbb0-fc46-4fa4-b01c-124876e96868,text/html,text/plain,,
27546,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=be3f5c39-943d-4cd7-bacd-96e7ffdbeee4,text/html,text/plain,,
27557,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7cee8e0a-7129-467d-afac-6f297f985199,text/html,text/plain,,
27577,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=613fa641-f33f-44af-9af0-73825bd20541,text/html,text/plain,,
27596,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=50df6f25-831f-40dd-962f-c3137577966e,text/html,text/plain,,
27612,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=59cd67bb-aea7-4f20-ab36-6ee421348fad,text/html,text/plain,,
27628,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=7d4aa6ba-d7b3-4949-9f5e-00fe86e3f875,text/html,text/plain,,
27639,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ed2c9fa7-3c21-462b-b0ab-cfb0149a0983,text/html,text/plain,,
27654,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=fa58802f-a4ac-4702-8932-deebb0ccebf8,text/html,text/plain,,
27671,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=75dbc26c-3bc2-4efe-9de4-22cb31e472fc,text/html,text/plain,,
27686,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=c54c0b5c-7347-46e3-9bac-f00610cbec13,text/html,,,
27702,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=94005aaa-9648-4528-82fa-e682e07b3621,text/html,text/plain,,
27716,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2c706f5a-5151-4022-bf36-9711a0982cb2,text/html,text/plain,,
27736,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=225cfc8e-8d16-4ed3-91e0-5c616f898acd,text/html,text/plain,,
27751,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=ba7b756f-7770-4bd3-91a3-8961f1af1e62,text/html,text/plain,,
27771,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=2267b982-a5c6-4312-9436-7512cc44e573,text/html,text/plain,,
27783,20200804,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=9e4bd513-318e-4c03-91de-653fc9260345,text/html,text/plain,,
27818,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f6bafcb8-5f20-461d-b87a-33b3bfc1cf83,text/html,text/plain,,
27931,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=a3a8b304-a5be-48dc-af06-77b62784dca0,text/html,text/plain,,
27950,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=e9948df7-c762-4ed8-addd-3c2274e39f41,text/html,text/plain,,
27967,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=5fe2c71d-f2a1-4181-97f1-9eaf7b369baf,text/html,text/plain,,
27989,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=1922526e-31e0-47e9-b0a1-257fb279221a,text/html,text/plain,,
28009,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=78877ae8-9e0a-4adb-b739-91b80767f3b7,text/html,text/plain,,
28032,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=292c33ec-5771-4a7b-b47f-afbf0d0b7d4d,text/html,text/plain,,
28048,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=750050d2-c4f5-4bc2-adc4-b3af38af9c0c,text/html,text/plain,,
28067,20200904,image2.pubmatic.com,https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZqcz0xJmNvZGU9MzA2OSZ0bD0xMjk2MDA&piggybackCookie=f9f6fa5d-287e-4950-a475-6d874ae4f1eb,text/html,text/plain,,
