,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
664841,20210625,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
664844,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
664845,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
664846,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
664847,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
664848,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
664849,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
664850,20210625,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
664851,20210625,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
664852,20210625,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
664853,20210625,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
664856,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
664859,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
664862,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
664865,20210625,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
670634,20210702,fepl.ca,https://www.fepl.ca/covid-19/,text/html,text/html,en,"Covid-19 Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies Event Calendar Event Registration Announcements / Library Service Interruptions Curbside pick up service will begin on Monday, May 25. Place a hold on items using the online catalogue, or call 905-871-2546 x 300 or send us an email at holds@fepl.ca. Pick up is available at either Centennial or Crystal Ridge. We will contact you when your item is ready for pick up. All Fort Erie Public Libraries remain closed to the public as mandated by the provincial government due to the risks associated with the COVID-19 virus. The Fort Erie Public Library will do our best to reschedule any cancelled events. Refunds for programs and room rentals will be provided upon our reopening. Please remember that all digital services including downloadable books and streaming services will remain available. Book drops have been closed at all branches. Return items once the Library reopens. Items that you have checked out do not need to be returned or renewed before the library reopens. You will not be charged any overdue fees on late materials. If your library card expires during the time we are closed, it will be automatically renewed. Library staff will be at work and will be answering phone calls between 9:30 a.m. and 5 p.m. at the Centennial and Crystal Ridge locations. If you have additional questions or concerns, please contact Craig Shufelt at cshufelt@fepl.ca or (905) 871-2546, e. 303. CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
670635,20210702,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
670639,20210702,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
670687,20210702,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Jul 6 4:00 PM Teen Craft Kit Pick Up Jul 7 2:00 PM Virtual Knitting Group Jul 8 4:00 PM Adult Craft Kit Pick Up TWITTER INSTAGRAM × All Library branches are open to the public starting June 30. The following services will be available. in-person checkout and holds pickup browsing the collection use of library seating areas computer use printer, copying, scanning and faxing The Library is following Niagara Public Health guidelines for patron / staff safety. Hours & Locations Centennial Branch Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch Mon (10-2), Wed (1-5) Curbside pickup is no longer being offered. Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
670707,20210702,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
670708,20210702,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
670724,20210702,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
670726,20210702,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
670728,20210702,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
670730,20210702,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
670731,20210702,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
670733,20210702,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
670735,20210702,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
670737,20210702,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
670739,20210702,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
670740,20210702,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
670742,20210702,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
670745,20210702,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
670746,20210702,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
670748,20210702,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
670750,20210702,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
670752,20210702,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
670753,20210702,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
670755,20210702,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
670757,20210702,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
670759,20210702,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up July 6 at 4:38 PM Virtual Knitting Group July 7 at 2:00 PM Adult Craft Kit Pick Up July 8 at 4:38 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 13 at 4:38 PM Virtual Knitting Group July 14 at 2:00 PM Adult Craft Kit Pick Up July 15 at 4:38 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 20 at 4:38 PM Virtual Knitting Group July 21 at 2:00 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
670761,20210702,fepl.ca,https://www.fepl.ca/events.php,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up July 6 at 4:39 PM Virtual Knitting Group July 7 at 2:00 PM Adult Craft Kit Pick Up July 8 at 4:39 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 13 at 4:39 PM Virtual Knitting Group July 14 at 2:00 PM Adult Craft Kit Pick Up July 15 at 4:39 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 20 at 4:39 PM Virtual Knitting Group July 21 at 2:00 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
670764,20210702,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
670766,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
670767,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
670769,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
670771,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
670773,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
670775,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
670777,20210702,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
670779,20210702,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
670780,20210702,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
670782,20210702,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
670784,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
670790,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
670791,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
670793,20210702,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
676617,20210709,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
676618,20210709,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
676625,20210709,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
676626,20210709,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Jul 13 3:34 PM Teen Craft Kit Pick Up Jul 14 2:00 PM Virtual Knitting Group Jul 15 3:34 PM Adult Craft Kit Pick Up TWITTER INSTAGRAM × All Library branches are open to the public starting June 30. The following services will be available. in-person checkout and holds pickup browsing the collection use of library seating areas computer use printer, copying, scanning and faxing The Library is following Niagara Public Health guidelines for patron / staff safety. Hours & Locations Centennial Branch Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch Mon (10-2), Wed (1-5) Curbside pickup is no longer being offered. Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
676630,20210709,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
676633,20210709,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
676646,20210709,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
676653,20210709,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
676659,20210709,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
676665,20210709,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
676668,20210709,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
676669,20210709,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
676671,20210709,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
676673,20210709,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
676674,20210709,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
676675,20210709,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
676676,20210709,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
676677,20210709,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
676678,20210709,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
676679,20210709,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
676680,20210709,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
676681,20210709,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
676682,20210709,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
676683,20210709,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
676684,20210709,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
676685,20210709,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up July 13 at 3:47 PM Virtual Knitting Group July 14 at 2:00 PM Adult Craft Kit Pick Up July 15 at 3:47 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 20 at 3:47 PM Virtual Knitting Group July 21 at 2:00 PM Adult Craft Kit Pick Up July 22 at 3:47 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 27 at 3:47 PM Virtual Knitting Group July 28 at 2:00 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
676686,20210709,fepl.ca,https://www.fepl.ca/events.php,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up July 13 at 3:48 PM Virtual Knitting Group July 14 at 2:00 PM Adult Craft Kit Pick Up July 15 at 3:48 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 20 at 3:48 PM Virtual Knitting Group July 21 at 2:00 PM Adult Craft Kit Pick Up July 22 at 3:48 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 27 at 3:48 PM Virtual Knitting Group July 28 at 2:00 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
676687,20210709,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
676689,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
676700,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
676702,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
676703,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
676704,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
676705,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
676707,20210709,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
676709,20210709,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
676710,20210709,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
676712,20210709,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
676714,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
676716,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
676718,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
676720,20210709,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
682517,20210716,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
682518,20210716,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
682521,20210716,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
682525,20210716,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Jul 20 3:31 PM Teen Craft Kit Pick Up Jul 21 2:00 PM Virtual Knitting Group Jul 22 3:31 PM Adult Craft Kit Pick Up TWITTER INSTAGRAM × All Library branches are open to the public starting June 30. The following services will be available. in-person checkout and holds pickup browsing the collection use of library seating areas computer use printer, copying, scanning and faxing The Library is following Niagara Public Health guidelines for patron / staff safety. Hours & Locations Centennial Branch Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch Mon (10-2), Wed (1-5) Curbside pickup is no longer being offered. Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
682590,20210716,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
682593,20210716,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
682594,20210716,fepl.ca,https://www.fepl.ca/covid-19/eaudiobooks,text/html,,,
682595,20210716,fepl.ca,https://www.fepl.ca/covid-19/emusic,text/html,,,
682596,20210716,fepl.ca,https://www.fepl.ca/covid-19/apps,text/html,,,
682598,20210716,fepl.ca,https://www.fepl.ca/covid-19/events,text/html,,,
682599,20210716,fepl.ca,https://www.fepl.ca/covid-19/newsletter,text/html,,,
682601,20210716,fepl.ca,https://www.fepl.ca/covid-19/roomrentals,text/html,,,
682603,20210716,fepl.ca,https://www.fepl.ca/covid-19/computers,text/html,,,
682605,20210716,fepl.ca,https://www.fepl.ca/covid-19/illo,text/html,,,
682607,20210716,fepl.ca,https://www.fepl.ca/covid-19/requests,text/html,,,
682609,20210716,fepl.ca,https://www.fepl.ca/covid-19/techhelp,text/html,,,
682610,20210716,fepl.ca,https://www.fepl.ca/covid-19/bookclubs,text/html,,,
682612,20210716,fepl.ca,https://www.fepl.ca/covid-19/contact,text/html,,,
682615,20210716,fepl.ca,https://www.fepl.ca/covid-19/branches,text/html,,,
682622,20210716,fepl.ca,https://www.fepl.ca/covid-19/using,text/html,,,
682632,20210716,fepl.ca,https://www.fepl.ca/covid-19/libraryboard,text/html,,,
682634,20210716,fepl.ca,https://www.fepl.ca/covid-19/friends,text/html,,,
682635,20210716,fepl.ca,https://www.fepl.ca/covid-19/accessibility,text/html,,,
682641,20210716,fepl.ca,https://www.fepl.ca/covid-19/jobs,text/html,,,
682643,20210716,fepl.ca,https://www.fepl.ca/covid-19/policies,text/html,,,
682645,20210716,fepl.ca,https://www.fepl.ca/events,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up July 20 at 4:42 PM Virtual Knitting Group July 21 at 2:00 PM Adult Craft Kit Pick Up July 22 at 4:42 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 27 at 4:42 PM Virtual Knitting Group July 28 at 2:00 PM Adult Craft Kit Pick Up July 29 at 4:42 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 LIBRARY CLOSED August 2 at 4:42 PM Teen Craft Kit Pick Up August 3 at 4:42 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
682647,20210716,fepl.ca,https://www.fepl.ca/events.php,text/html,text/html,en,"Events Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies New Books Best Sellers Large Print Books Book Clubs Reading Advice Download eBooks Events / Calendar Calendar Teen Craft Kit Pick Up July 20 at 4:43 PM Virtual Knitting Group July 21 at 2:00 PM Adult Craft Kit Pick Up July 22 at 4:43 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 Teen Craft Kit Pick Up July 27 at 4:43 PM Virtual Knitting Group July 28 at 2:00 PM Adult Craft Kit Pick Up July 29 at 4:43 PM Pick up your Adult Craft Kits today! Registration is required, and can be made by calling the library or online here: https://www.eventbrite.ca/o/fort-erie-public-library-23219216684 LIBRARY CLOSED August 2 at 4:43 PM Teen Craft Kit Pick Up August 3 at 4:43 PM CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
682649,20210716,fepl.ca,https://www.fepl.ca/covid-19/popper.js,text/html,,,
682651,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.alert,text/html,,,
682652,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.button,text/html,,,
682654,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.carousel,text/html,,,
682656,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.collapse,text/html,,,
682658,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.dropdown,text/html,,,
682660,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.modal,text/html,,,
682662,20210716,fepl.ca,https://www.fepl.ca/covid-19/click.dismiss,text/html,,,
682664,20210716,fepl.ca,https://www.fepl.ca/covid-19/keydown.dismiss,text/html,,,
682666,20210716,fepl.ca,https://www.fepl.ca/covid-19/mouseup.dismiss,text/html,,,
682667,20210716,fepl.ca,https://www.fepl.ca/covid-19/mousedown.dismiss,text/html,,,
682669,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.tooltip,text/html,,,
682671,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.popover,text/html,,,
682673,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.scrollspy,text/html,,,
682675,20210716,fepl.ca,https://www.fepl.ca/covid-19/bs.tab,text/html,,,
688560,20210723,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
688561,20210723,fepl.ca,https://www.fepl.ca/covid-19/,text/html,,,
688562,20210723,fepl.ca,https://www.fepl.ca/covid-19/favicon.ico,text/html,,,
688567,20210723,fepl.ca,https://www.fepl.ca/,text/html,text/html,en,"Fort Erie Public Library - Home Books & More Books Movies & TV Graphic Novels Video Games Book Club Sets Reader's Advisory Genealogy Resources Apps & Digital eBooks Audiobooks Movies & TV Magazines Music Tutor.com: Homework Help Language Learning Apps Online Library Programs Tumblebooks for Kids Events Reading Challenges Online Library Programs Event Calendar Event Registration Program Guide Services Get a Library Card Meeting Rooms Computers & Wifi Interlibrary Loan Purchase Request Tech Help Book Clubs About Us Contact Branches & Hours Using the Library Library Board Friends of the Library Accessibility Careers Policies NEW & HOT NEW & HOT Books Movies Books Movies Search for more in the Catalogue Previous Next DOWNLOAD & STREAM DOWNLOAD & STREAM eBooks Borrow over 100 000 digital books Download Movies Enjoy over 1000 streaming movies Stream Magazines Browse over 100 monthly titles Browse EVENTS Jul 27 3:35 PM Teen Craft Kit Pick Up Jul 28 2:00 PM Virtual Knitting Group Jul 29 3:35 PM Adult Craft Kit Pick Up TWITTER INSTAGRAM × All Library branches are open to the public starting June 30. The following services will be available. in-person checkout and holds pickup browsing the collection use of library seating areas computer use printer, copying, scanning and faxing The Library is following Niagara Public Health guidelines for patron / staff safety. Hours & Locations Centennial Branch Mon-Wed (9:30-5), Thu (12-6) and Sat (9:30-2) Crystal Ridge Branch Mon-Wed (9:30-5), Thu (12-6) and Fri (9:30-2) Stevensville Branch Mon (10-2), Wed (1-5) Curbside pickup is no longer being offered. Close CONTACT BRANCHES & HOURS BOARD CAREERS FRIENDS Subscribe to Our Newsletter © 2019 Fort Erie Public Library"
688570,20210723,fepl.ca,https://www.fepl.ca/covid-19/genealogy,text/html,,,
688571,20210723,fepl.ca,https://www.fepl.ca/covid-19/ebooks,text/html,,,
