,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
250013,20200918,library.eb.com,https://library.eb.com/,text/html,text/html,en,"Britannica Library     Access Britannica Library To access Britannica Library enter the Access ID and Passcode provided by your library. Once you've signed into your library's account, you can sign in to your own personal user account for additional features. Sign In Incorrect Access ID or Passcode Trouble signing in? Contact us. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Welcome to Britannica Library, a safe, up-to-date, and age-appropriate information resource for Children, Young Adults, and Adults. Discover encyclopedia articles, multimedia, primary sources, e-books, and other learning resources that support student research and reinforce curriculum standards. Want to see it in action? Guided Tour About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
262300,20200925,library.eb.com,https://library.eb.com/storelibrarycard?id=pelham,text/html,,,
262319,20200925,library.eb.com,https://library.eb.com/?target=%2Ffavicon.ico,text/html,,,
262377,20200925,library.eb.com,https://library.eb.com/?target=%2Fgtm.start,text/html,,,
262379,20200925,library.eb.com,https://library.eb.com/?target=%2Fgtm.js,text/html,,,
262392,20200925,library.eb.com,https://library.eb.com/,text/html,,,
274172,20201002,library.eb.com,https://library.eb.com/storelibrarycard?id=pelham,text/html,text/html,en,"Britannica Library     Library Patron Remote Log-in Please type in your library borrower card number or code to log in. Please note, your card code may be case sensitive. Log in If you do not know or have access to a borrower card number, please contact your local library system. Public Library Services are only licensed to provide Remote Access to members of the public who are registered library patrons. Please note that access to Britannica Online within Schools, Universities, Corporate/Government Organizations, by users who may be members of the Public Library, is NOT COVERED under the Library license agreement. About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
274173,20201002,library.eb.com,https://library.eb.com/?target=%2Ffavicon.ico,text/html,text/html,en,"Britannica Library     Access Britannica Library To access Britannica Library enter the Access ID and Passcode provided by your library. Once you've signed into your library's account, you can sign in to your own personal user account for additional features. Sign In Incorrect Access ID or Passcode Trouble signing in? Contact us. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Welcome to Britannica Library, a safe, up-to-date, and age-appropriate information resource for Children, Young Adults, and Adults. Discover encyclopedia articles, multimedia, primary sources, e-books, and other learning resources that support student research and reinforce curriculum standards. Want to see it in action? Guided Tour About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
274213,20201002,library.eb.com,https://library.eb.com/?target=%2Fgtm.start,text/html,text/html,en,"Britannica Library     Access Britannica Library To access Britannica Library enter the Access ID and Passcode provided by your library. Once you've signed into your library's account, you can sign in to your own personal user account for additional features. Sign In Incorrect Access ID or Passcode Trouble signing in? Contact us. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Welcome to Britannica Library, a safe, up-to-date, and age-appropriate information resource for Children, Young Adults, and Adults. Discover encyclopedia articles, multimedia, primary sources, e-books, and other learning resources that support student research and reinforce curriculum standards. Want to see it in action? Guided Tour About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
274216,20201002,library.eb.com,https://library.eb.com/?target=%2Fgtm.js,text/html,text/html,en,"Britannica Library     Access Britannica Library To access Britannica Library enter the Access ID and Passcode provided by your library. Once you've signed into your library's account, you can sign in to your own personal user account for additional features. Sign In Incorrect Access ID or Passcode Trouble signing in? Contact us. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Welcome to Britannica Library, a safe, up-to-date, and age-appropriate information resource for Children, Young Adults, and Adults. Discover encyclopedia articles, multimedia, primary sources, e-books, and other learning resources that support student research and reinforce curriculum standards. Want to see it in action? Guided Tour About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
274271,20201002,library.eb.com,https://library.eb.com/,text/html,text/html,en,"Britannica Library     Access Britannica Library To access Britannica Library enter the Access ID and Passcode provided by your library. Once you've signed into your library's account, you can sign in to your own personal user account for additional features. Sign In Incorrect Access ID or Passcode Trouble signing in? Contact us. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Welcome to Britannica Library, a safe, up-to-date, and age-appropriate information resource for Children, Young Adults, and Adults. Discover encyclopedia articles, multimedia, primary sources, e-books, and other learning resources that support student research and reinforce curriculum standards. Want to see it in action? Guided Tour About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
286223,20201009,library.eb.com,https://library.eb.com/storelibrarycard?id=pelham,text/html,,,
286224,20201009,library.eb.com,https://library.eb.com/?target=%2Ffavicon.ico,text/html,,,
286237,20201009,library.eb.com,https://library.eb.com/?target=%2Fgtm.start,text/html,,,
286238,20201009,library.eb.com,https://library.eb.com/?target=%2Fgtm.js,text/html,,,
286239,20201009,library.eb.com,https://library.eb.com/,text/html,,,
298295,20201016,library.eb.com,https://library.eb.com/storelibrarycard?id=pelham,text/html,text/html,en,"Britannica Library     Library Patron Remote Log-in Please type in your library borrower card number or code to log in. Please note, your card code may be case sensitive. Log in If you do not know or have access to a borrower card number, please contact your local library system. Public Library Services are only licensed to provide Remote Access to members of the public who are registered library patrons. Please note that access to Britannica Online within Schools, Universities, Corporate/Government Organizations, by users who may be members of the Public Library, is NOT COVERED under the Library license agreement. About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
298297,20201016,library.eb.com,https://library.eb.com/?target=%2Ffavicon.ico,text/html,text/html,en,"Britannica Library     Access Britannica Library To access Britannica Library enter the Access ID and Passcode provided by your library. Once you've signed into your library's account, you can sign in to your own personal user account for additional features. Continue Incorrect Access ID or Passcode Trouble signing in? Contact us. Not a subscriber yet? Contact our sales office: 1-800-621-3900 If you are based in Latin America, please contact us at latinamerica@eb.com Britannica's Website Request a Free Trial Welcome to Britannica Library, it provides your patrons with access to three sites in one, with age appropriate material from the child-friendly collection through to the adult general reference collection. So whether it’s frogs or physics, gardening or geography, Britannica Library covers it all and for all ages - students, business professionals and curious seniors. Extensive and thorough, fast and intuitive, this powerful collection delivers trustworthy information that your patrons need. Want to see it in action? Guided Tour About Contact Copyright Guidelines/Terms of Use Privacy Policy School and Library Information © 2020 Encyclopædia Britannica, Inc."
