,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
669885,20210702,projectshare.ca,https://www.projectshare.ca/news/covid-19-changes-to-service-march-20-2020,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 20 Mar 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m. Monday through Friday. Clients will still be required to register at the front door of Project SHARE. Clients who need to discuss utilities or other needs with Client Services may do so by calling (905) 357-5121 and asking to speak with a Client Services staff member. The Out of the Cold Shelter operated by Project SHARE at St. Andrew’s United Church will operate on a 24-7 basis as soon as is feasible. The Out of the Cold Shelter is scheduled to continue operations until Thursday, April 9, 2020, the day it was scheduled to close for the season. Due to the COVID-19 pandemic it is unknown at this time if the closure date will be extended. Over the coming weeks Project SHARE is anticipating an increase in need for our services. Donations are still being accepted with much gratitude. There are a number of ways to donate. Food is needed and can be dropped off at the back door of Project SHARE. You can also help by making a monetary donation by calling (905) 357-5121 extension 27 and providing your credit card number or by visiting our website at www.projectshare.ca/donate. Project SHARE can purchase food at bulk prices and your donations at this time will help us continue to feed the most vulnerable in our community. At this time Project SHARE is not accepting donations of household goods or clothing, due to the COVID-19 (Coronavirus) pandemic. We will continue to monitor the unfolding situation and will act accordingly. Please watch our social media for updates on our services. Thanks, The Project SHARE Team End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
669887,20210702,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
669888,20210702,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
669889,20210702,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
669890,20210702,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
669891,20210702,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
669892,20210702,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
669893,20210702,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
675852,20210709,projectshare.ca,https://www.projectshare.ca/news/covid-19-changes-to-service-march-20-2020,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 20 Mar 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m. Monday through Friday. Clients will still be required to register at the front door of Project SHARE. Clients who need to discuss utilities or other needs with Client Services may do so by calling (905) 357-5121 and asking to speak with a Client Services staff member. The Out of the Cold Shelter operated by Project SHARE at St. Andrew’s United Church will operate on a 24-7 basis as soon as is feasible. The Out of the Cold Shelter is scheduled to continue operations until Thursday, April 9, 2020, the day it was scheduled to close for the season. Due to the COVID-19 pandemic it is unknown at this time if the closure date will be extended. Over the coming weeks Project SHARE is anticipating an increase in need for our services. Donations are still being accepted with much gratitude. There are a number of ways to donate. Food is needed and can be dropped off at the back door of Project SHARE. You can also help by making a monetary donation by calling (905) 357-5121 extension 27 and providing your credit card number or by visiting our website at www.projectshare.ca/donate. Project SHARE can purchase food at bulk prices and your donations at this time will help us continue to feed the most vulnerable in our community. At this time Project SHARE is not accepting donations of household goods or clothing, due to the COVID-19 (Coronavirus) pandemic. We will continue to monitor the unfolding situation and will act accordingly. Please watch our social media for updates on our services. Thanks, The Project SHARE Team End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
675853,20210709,projectshare.ca,https://www.projectshare.ca/news/covid-19-changes-to-service-march-20-2020,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 News COVID-19-CHANGES TO SERVICE-MARCH 20, 2020 20 Mar 2020 Effective Monday, March 23, 2020 Project SHARE will be operating with new hours for clients to receive a pre-packed emergency food box, based on family size. New client hours are 10:00 a.m. to 3:00 p.m. Monday through Friday. Clients will still be required to register at the front door of Project SHARE. Clients who need to discuss utilities or other needs with Client Services may do so by calling (905) 357-5121 and asking to speak with a Client Services staff member. The Out of the Cold Shelter operated by Project SHARE at St. Andrew’s United Church will operate on a 24-7 basis as soon as is feasible. The Out of the Cold Shelter is scheduled to continue operations until Thursday, April 9, 2020, the day it was scheduled to close for the season. Due to the COVID-19 pandemic it is unknown at this time if the closure date will be extended. Over the coming weeks Project SHARE is anticipating an increase in need for our services. Donations are still being accepted with much gratitude. There are a number of ways to donate. Food is needed and can be dropped off at the back door of Project SHARE. You can also help by making a monetary donation by calling (905) 357-5121 extension 27 and providing your credit card number or by visiting our website at www.projectshare.ca/donate. Project SHARE can purchase food at bulk prices and your donations at this time will help us continue to feed the most vulnerable in our community. At this time Project SHARE is not accepting donations of household goods or clothing, due to the COVID-19 (Coronavirus) pandemic. We will continue to monitor the unfolding situation and will act accordingly. Please watch our social media for updates on our services. Thanks, The Project SHARE Team End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
675855,20210709,projectshare.ca,https://www.projectshare.ca/news,text/html,text/html,en,"Project SHARE - News Follow Us: 905-357-5121 About Us Annual Reports Accessibility Jobs Food Bank Most Needed Donations Other Services Christmas Program Out of the Cold Program Housing Clothing Referral Community Gardens Jumpstart Prescriptions Transportation Utility Support Learn True Stories Most Needed Donations Canada Learning Bond Garden Resources FAQs News Hunger Facts Events Barrel requests Planning an Event Meridian Credit Union Coldest Night of the Year BCM Insurance Good News Breakfast Volunteer Donate Contact Us Hours Our Staff News News 15 Jun Project SHARE needs the community’s help in their back to school campaign as they anticipate an increase in program needs. (Niagara Falls, ON) We are asking our community to help us send children back to school with everything they need for a successful and happy school year. We start planning now so that, with our community’s… Read more → 10 Jun Project SHARE welcomes a new operations manager At the end of this month, Jo Low will step into her new role as operations manager at Project SHARE as we bid a fond farewell to Carrie Zeffiro On June 30, 2021, Carrie Zeffiro will join her husband and… Read more → 6 May JOINT RELEASE: Niagara Food Banks Raise Concerns People Needing Assistance From Niagara’s Major Food Banks is Unprecedented (May 6, 2021 – NIAGARA ON) Fourteen months into the pandemic, Niagara’s major food banks… Read more → 14 Apr We Welcome Gardening Season! Garden season is upon us! Project SHARE’s community gardens project continues to grow with an additional 20 plots being built this May to meet the demand from our community. Thanks to funding made… Read more → 14 Apr Honouring our Volunteers during National Volunteer Week, April 18 - 24, 2021 We appreciate and celebrate our volunteers everyday. This week we honour them. Volunteers are being honoured across Canada this week as part of Volunteer Canada’s National Volunteer Week taking… Read more → « 1 2 3 4 » End of school gifts are here! LEARN Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Newsletter signup Thank you for subscribing to our newsletter. Sign up to receive Project SHARE Newsletter! By providing my personal information I am giving Project SHARE permission to contact me directly at the above listed e-mail address. Follow Us on Instagram funders Programs Food Bank Christmas Program Housing Utility Support Transportation Clothing Referral Community Gardens Educational Workshops Jumpstart Snacks n' Sneakers Program Learn Most Needed Donations Hunger Facts FAQs True Stories Garden Workshops Garden Resources Accessibility Privacy Policy Links Links The Poverty Game Feed Ontario Niagara Poverty Reduction Network Food Banks Canada Plant a Row Follow Us 2-4129 Stanley Avenue, Niagara Falls ON L2E 7H3 Phone: 905-357-5121 Fax: 905-357-0143 info@projectshare.ca Copyright © 2021 Project Share. All Rights Reserved. Designed and developed by Chimpanzee Website Support"
