,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
352591,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
352687,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
352721,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
352724,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
352727,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
352734,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
352816,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
354240,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
354250,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
354267,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
354269,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
354931,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
355132,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
355137,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
355150,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
355155,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
355246,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
355248,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
355280,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
355289,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
356680,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
356727,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
356735,20201120,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
357292,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
361502,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
361901,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
361902,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
361937,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
361941,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
363257,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
363288,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
363639,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
363647,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
363672,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
364212,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
364265,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
364274,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
364279,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
364285,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
364299,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
364413,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
365893,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
365894,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
365895,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
365896,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
366606,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
366802,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
366808,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
366818,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
366827,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
366901,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
366903,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
366930,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
366977,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
368269,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
368279,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
368295,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,text/html,fr,ns
368321,20201127,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
373108,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
373561,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
373562,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
373596,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
373600,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
374783,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
374958,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
374964,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
374988,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
375486,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
375503,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,text/html,fr,ns
375575,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
375596,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
375601,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
375604,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
375638,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
375730,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
377248,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
377253,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
377260,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
377262,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
377375,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
377573,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
377580,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
377591,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
377602,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
377738,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
377749,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
377768,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
377776,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
379170,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
379174,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
379188,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
379189,20201204,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
383982,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
384466,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P7383B7,text/html,,,
384471,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TPND6LQ,text/html,,,
384493,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5DX4N5F,text/html,text/html,fr,ns
384510,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P94DDZN,text/html,,,
385653,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
385729,20201212,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
385780,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
385788,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
385815,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
386327,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
386429,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
386433,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
386440,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
386442,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
386448,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
386569,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
387201,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
387226,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
387228,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
387230,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
387235,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
387242,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
387336,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
387534,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
387538,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
387548,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
387556,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
387655,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
387658,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
387700,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
387702,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
389179,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
389200,20201211,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
389709,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P24PF4B,text/html,,,
393935,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PH9Z8JQ,text/html,,,
394674,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P4T8CBN,text/html,,,
394681,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WDSM44M,text/html,,,
394803,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5W5JZGJ,text/html,text/html,fr,ns
394812,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TQZJQ6C,text/html,,,
394850,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB8GZJ,text/html,,,
395259,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M9BLS4,text/html,text/html,fr,ns
395264,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PZ6TRJB,text/html,text/html,fr,ns
395405,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PKHP75S&gtm_auth=AtKQdCLVfL96Pfdsky1mFA&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
395454,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-P72K3C&gtm_auth=wmqEubtXE-T25Yqr8jRgdg&gtm_preview=env-1&gtm_cookies_win=x,text/html,text/html,fr,ns
395465,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TB6GZ9R,text/html,text/html,fr,ns
395470,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-KJJZHXD,text/html,text/html,fr,ns
395479,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-K9MDWB8,text/html,text/html,fr,ns
395600,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NWS8RV4&gtm_auth=MCG48fev_-4RSUYeGbliHQ&gtm_preview=env-2&gtm_cookies_win=x,text/html,text/html,fr,ns
396200,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PRHTN43,text/html,,,
396218,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5G4CS4L,text/html,,,
396220,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5QFSQRT,text/html,,,
396245,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NF2HJ4Z,text/html,,,
396246,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-TLGQ9K,text/html,,,
396280,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
396657,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-N3XKXS,text/html,,,
396855,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PCTLNL2,text/html,text/html,fr,ns
396860,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-5MH8W55,text/html,,,
396870,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MT9FJXS,text/html,,,
396878,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-WC5J8S,text/html,text/html,fr,ns
396971,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PTDNW83,text/html,,,
396992,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MZ55VP3,text/html,,,
397032,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-PC8HQG,text/html,,,
397040,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-NT3GRKD,text/html,,,
398433,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-M39JFDX,text/html,,,
398474,20201218,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-MFCDNR9,text/html,,,
402976,20201225,googletagmanager.com,https://www.googletagmanager.com/ns.html?id=GTM-T7V5LF,text/html,,,
