,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
680129,20210716,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Solid Gold Realty (II) Ltd - Cari Hewick 80 Weber St S, Waterloo, ON Real Estate Agents Sotheby's International Realty Canada - Julie Ashley 125 Lakeshore Rd E, Oakville, ON Real Estate Agents Royal LePage Wolle Realty Brokerage - Angela Baas 180 Northfield Dr N, Waterloo, ON Real Estate Agents Royal LePage Wolle Realty - Linda Cybalski 180 Northfield Dr W, Waterloo, ON Real Estate Agents ETFO Elementary Teachers' Federation of Ontario 136 Isabella St, Toronto, ON Union School Districts U-Save Flooring 1248 Victoria St N , Kitchener, ON Flooring and Carpet Stores Creekside Golf Club 594733 Hwy 59, Woodstock, ON Golf Courses Auburn & Mountain Hearing Centres - Hamilton East 550 Fennell Ave E, Hamilton, ON Health Care Facilities Audiologists Reuter Roofing 90 Rankin St, Waterloo, ON Roofers More local businesses Latest Offers International Home Interiors RE/MAX Twin City Realty Inc - David Schooley RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron RE/MAX Real Estate Centre - Janette Lynn Graf-King RE/MAX Twin City Realty Inc - David Schooley Royal LePage Wolle Realty - Linda Cybalski More local offers Latest Print Ads 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 07/15/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
686010,20210723,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Lennard Commercial Private Capital Group - Horowitz & Lever 200 55 University Ave, Toronto, ON Commercial Real Estate Peak Realty Ltd. - Deborah Cardiff 210 410 Conestogo Rd, Waterloo, ON Real Estate Agents Peak Realty Ltd - Diane Oude Voshaar & Mark Stuebing 808 Courtland Ave E, Kitchener, ON Real Estate Agents Smitty's Fine Furniture 170 Gateway Park Dr, Kitchener, ON Furniture Canadian Hearing Services - Hamilton 50 Dundurn St S, Hamilton, ON Health Care Facilities Audiologists Bell - SmartCentres St. Catharines West 420 Vansickle Rd, St. Catharines, ON Telecommunications Auburn & Mountain Hearing Centres - Hamilton East 550 Fennell Ave E, Hamilton, ON Health Care Facilities Audiologists Mohawk College - Fennell Campus 135 Fennell Ave W, Hamilton, ON Colleges and Universities International Home Interiors 1373 Victoria St N, Kitchener, ON Furniture Interior Design More local businesses Latest Offers RE/MAX Twin City Realty Inc - David Schooley CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean Peak Realty Ltd. - Deborah Cardiff RE/MAX Solid Gold Realty (II) Ltd - Cari Hewick RE/MAX Twin City Realty Inc - David Schooley Big Al's Aquarium Supercentre More local offers Latest Print Ads 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/22/21 07/21/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
691982,20210730,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Kitchener Ford 707 Ottawa St S, Kitchener, ON Auto Dealers Campers World 1621 Victoria St N, Kitchener, ON RV Dealers Sotheby's International Realty - The Ashley Group 125 Lakeshore Rd E, Oakville, ON Real Estate Agents Chatr Mobile 2960 Kingsway Dr, Kitchener, ON Shopping Malls Telecommunications Red and White Realty Inc - Kimberley Miller 267 Northcrest Pl, Waterloo, ON Real Estate Agents Essential Business Kitchener Market 300 King St E, Kitchener, ON Food Markets Factory Flooring Carpet One 990 Victoria St N, Kitchener, ON Flooring and Carpet Stores Dunn Heating ClimateCare 75 Rankin St, Waterloo, ON Heating and Air Conditioning International Home Interiors 1373 Victoria St N, Kitchener, ON Furniture Interior Design More local businesses Latest Offers Peak Realty Ltd - Diane Oude Voshaar & Mark Stuebing RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire Sotheby's International Realty - The Ashley Group RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire Red and White Realty Inc - Kimberley Miller International Home Interiors More local offers Latest Print Ads 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 07/29/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food & Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
697680,20210806,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Tri-County Realty, Ltd - Bonnie Mudge 565 Broadway St, Tillsonburg, ON Real Estate Agents The Barrel Yards 20 Barrel Yards Blvd, Waterloo, ON Hotels And Motels Apartments RE/MAX Solid Gold Realty (II) Ltd - The Cameron Team 180 Weber St S, Waterloo, ON Real Estate Agents RE/MAX Solid Gold Realty (II) Ltd - Annette Blake 180 Weber St S, Waterloo, ON Real Estate Agents Bayfield Mews 36 Bayfield Mews Ln , Bayfield, ON Senior Housing Cambridge Rotary Ribfest Cambridge, ON Charities Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Auburn & Mountain Hearing Centres - Grimsby 370 Winston Rd, Grimsby, ON Health Care Facilities Audiologists Auburn & Mountain Hearing Centres - Hamilton East 550 Fennell Ave E, Hamilton, ON Health Care Facilities Audiologists More local businesses Latest Offers The Barrel Yards Bayfield Mews CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean Chatr Mobile RE/MAX Solid Gold Realty (II) Ltd - Annette Blake RE/MAX Solid Gold Realty (II) Ltd - Derek Villemaire More local offers Latest Print Ads 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/05/21 08/04/21 08/04/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
703520,20210813,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses ECU - A Division of WFCU Credit Union - Cambridge 620 Hespeler Rd, Cambridge, ON Credit Unions CampMart - Cambridge 2200 Eagle St N, Cambridge, ON Camping RV Dealers Kitchener-Waterloo Association of Realtors 540 Riverbend Dr, Kitchener, ON Real Estate Agents Colonial Acres Coins 991 Victoria St N, Kitchener, ON Other Antiques Waterloo Brewing 400 Bingemans Centre Dr, Kitchener, ON Brewery Essential Business Riverview Park Residence 595 Havelock Ave S, Listowel, ON Senior Housing Closeout Shoes 1001 Langs Dr, Cambridge, ON Shoes Essential Business Star Metroland Media 1 Yonge St, Toronto, ON Advertising Newspapers and Magazines Right at Home Realty Inc - Don Johnson 5111 New St, Burlington, ON Real Estate Agents More local businesses Latest Offers Coldwell Banker - Gary & Debbie Baverstock Realty Peak Realty Ltd - Diane Oude Voshaar & Mark Stuebing Waterloo Brewing Sotheby's International Realty - The Ashley Group Chatr Mobile CampMart - Cambridge More local offers Latest Print Ads 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 08/12/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
710047,20210820,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Solid Gold Realty (II) Ltd - Gabriele Koch 180 Weber St S, Waterloo, ON Real Estate Agents RE/MAX Twin City Realty Inc - Lisa Lubinsky 901 Victoria St N , Kitchener, ON Real Estate Agents RE/MAX Twin City Realty - The Skovsgaard Team 901 Victoria St N , Kitchener, ON Real Estate Agents Greg Vann Nissan 2386 Eagle St N, Cambridge, ON Auto Dealers Peak Realty K-W Houses - Diane Oude Voshaar & Mark Stuebing 808 Courtland Ave E, Kitchener, ON Real Estate Agents Cambridge Career Connections 40 Ainslie St S, Cambridge, ON Employment Services Distinctly Patio 97 Ardelt Ave, Kitchener, ON Furniture Goldhar & Associates Ltd. 5045 Orbitor Dr, Mississauaga, ON Consulting Dominion Lending Centre - The Morris Team - Leslie Morris 70 Victoria St N, Kitchener, ON Mortgage Bankers More local businesses Latest Offers Peak Realty K-W Houses - Diane Oude Voshaar & Mark Stuebing RE/MAX Twin City Realty - The Skovsgaard Team RE/MAX Twin City Realty Inc - David Schooley Coldwell Banker - Gary & Debbie Baverstock Realty Sleep-Ezzz Mattress Express - Kitchener Greg Vann Nissan More local offers Latest Print Ads 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 08/19/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
716781,20210827,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Twin City Realty - Charles Doering 901 Victoria St N, Kitchener, ON Real Estate Agents RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron 180 Weber St S, Waterloo, ON Real Estate Agents Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn 1300 Yonge St, Toronto, ON Real Estate Agents JAIDE Security Services 80 Lancaster St W, Kitchener, ON Business Services Smitty's Fine Furniture 170 Gateway Park Dr, Kitchener, ON Furniture Woodland Christian High School 1058 Spitzig Rd, Breslau, ON Private Schools Greg Vann Nissan 2386 Eagle St N, Cambridge, ON Auto Dealers Belgian Nursery 2615 Victoria St N, Breslau, ON Florists Greenhouses Mike Harris MPP Kitchener Conestoga 63 Arthur St S, Elmira, ON Professional Services Political Organization More local businesses Latest Offers Waterloo Brewing Canadian Hearing Services RE/MAX Solid Gold Realty (II) Ltd - Ken Cameron RE/MAX Twin City Realty - Charles Doering Greg Vann Nissan CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean More local offers Latest Print Ads 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 08/26/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
723141,20210903,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses City of Kitchener 200 King St W, Kitchener, ON Government Associations Government Office RW Dyer Realty Inc - Ruth Warner 29 Blair Rd, Cambridge, ON Real Estate Agents Essential Business RE/MAX Twin City Realty Inc - Dawn Peace 83 Erb St W, Waterloo, ON Real Estate Agents Open Remotely Closeout Shoes 1001 Langs Dr, Cambridge, ON Shoes Essential Business Bell - SmartCentres St. Catharines West 420 Vansickle Rd, St. Catharines, ON Telecommunications Waterloo Brewing 400 Bingemans Centre Dr, Kitchener, ON Brewery Essential Business Linen + Lore Home 305 Northfield Dr E, Waterloo, ON Home Furnishings Casey's Creative Kitchens - London 4045 Blakie Rd, London, ON Kitchens Silk Road Rugs - Kitchener 428 Gage Avenue, Kitchener, ON Flooring and Carpet Stores More local businesses Latest Offers U-Save Flooring Chestnut Park Real Estate Ltd - Roxanne & Claxton Finn Waterloo Brewing RE/MAX Real Estate Centre - Janette Lynn Graf-King RE/MAX Twin City Realty - Charles Doering RE/MAX Twin City Realty Inc - Dawn Peace More local offers Latest Print Ads 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 09/02/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
728853,20210910,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Laura Mae Lindo MPP Kitchener Centre 25 Frederick St, Kitchener, ON Political Organization RE/MAX Real Estate Centre - Jim & Janet Young 720 Westmount Rd E, Kitchener, ON Real Estate Agents Chicken Farmers of Canada 50 O'connor St, Ottawa, ON Chicken Animal Production Erb & Good Family Funeral Home 171 King St S, Waterloo, ON Funeral Services Qualia Counselling Services 16 Andrew St, Kitchener, ON Mental Health Hygate on Lexington Active Senior Living 215 Lexington Rd, Waterloo, ON Senior Housing Murray's Clothing & Footwear 95 Peel St, New Hamburg, ON Retail Stores Knar Jewellery - Guelph 56 Wyndham St N, Guelph, ON Jewelry Riverview Park Residence 595 Havelock Ave S, Listowel, ON Senior Housing More local businesses Latest Offers Conestoga College - Kitchener The Record - Waterloo Region Record Central Fresh Market Chicken Farmers of Canada Lisaard and Innisfree Hospice Waterloo Brewing More local offers Latest Print Ads 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 09/09/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
734524,20210917,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny 180 Weber St S, Waterloo, ON Real Estate Agents Open Remotely RE/MAX Twin City Realty - Yogi Bednjicki & Kevin Baker 901 Victoria St N, Kitchener, ON Real Estate Agents Jantzi Auctions Ltd Wellesley, ON Auction Services Mike Morrice Green Candidate for Kitchener Centre 157 King St W, Kitchener, ON Political Organization Connon Nurseries - Waterdown 656 Robson Rd, Waterdown, ON Greenhouses United Way Waterloo Region Communities 20 Erb St W, Waterloo, ON Non-Profit Organizations Social Associations Bell Canada - Hamilton 1289 Upper James St, Hamilton, ON Telecommunications TA Appliances & Barbecues - Kitchener 932 Victoria St N, Kitchener, ON Appliance Stores Closeout Shoes 1001 Langs Dr, Cambridge, ON Shoes Essential Business More local businesses Latest Offers Memory Gardens Funeral Home & Cemetery Jantzi Auctions Ltd RE/MAX Twin City Realty Inc - David Schooley RE/MAX Solid Gold Realty II Ltd - Linda & Michelle Dreveny Coldwell Banker - Gary & Debbie Baverstock Realty Peak Realty K-W Houses - Diane Oude Voshaar & Mark Stuebing More local offers Latest Print Ads 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 09/16/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
740265,20210924,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses Chestnut Park - Darryl Watty 50 75 King Street South, Waterloo, ON Real Estate Agents Royal LePage Wolle Realty - Janice Fleming 842 Victoria St N, Kitchener, ON Real Estate Agents City of Kitchener Engineering Services 216 Mill St, Kitchener, ON Engineering Services Kitchener Waterloo Oktoberfest 17 Benton St, Kitchener, ON Hotels And Motels Event Toronto Region Board of Trade 77 Adelaide St W, Toronto, ON Non-Profit Organizations U-Save Flooring 1248 Victoria St N , Kitchener, ON Flooring and Carpet Stores Alzheimer Society Waterloo Wellington 831 Frederick St, Kitchener, ON Mental Health Girl Guides of Canada 50 Merton St, Toronto, ON Non-Operating Building Smitty's Fine Furniture - Hanover 170 3rd St, Hanover, ON Furniture More local businesses Latest Offers Peak Realty K-W Houses - Diane Oude Voshaar & Mark Stuebing Red and White Realty Inc - Kimberley Miller Coldwell Banker - Gary & Debbie Baverstock Realty International Home Interiors City of Kitchener Engineering Services OK Tire & Auto Service More local offers Latest Print Ads 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 09/23/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
746142,20211001,local.therecord.com,https://local.therecord.com/,text/html,text/html,en,"Kitchener Waterloo/ The Record Business Directory: Coupons, restaurants, entertainment, and hotels in Kitchener, ON N2G 4E5 We notice you're using an ad blocker. Since the purpose of this site is to display digital ads, please disable your ad blocker to prevent content from breaking. Directory Home Shop Local Offers Print Ads Categories The Record - Find the best places in Waterloo Region Featured Local Businesses TrilliumWest Real Estate Brokerage - Bob Bunker 240 Duke St W, Kitchener, ON Real Estate Agents RE/MAX Real Estate Centre - Ron Schippling 766 Hespeler Rd, Cambridge, ON Real Estate Agents Revel Realty - Richard Rudlin 74 Lynden Road, Brantford, ON Real Estate Agents Peak Realty Ltd - Paul Kelly 410 Conestogo Rd, Waterloo, ON Real Estate Agents RE/MAX Solid Gold Realty (II) Ltd - Ian Inglis & Michelle McPhee 180 Weber St S, Waterloo, ON Real Estate Agents Tepperman's 1415 Huron Rd, Kitchener, ON Furniture Royal LePage Wolle Realty Brokerage - Melanie Beisel 842 Victoria St N, Kitchener, ON Real Estate Agents Kitchener Waterloo Symphony 36 King St W, Kitchener, ON Live Music Royal LePage Wolle Realty - Linda Cybalski 180 Northfield Dr W, Waterloo, ON Real Estate Agents More local businesses Latest Offers CMA Realty - Ryan Briggs, Christina Rooney & Duncan McLean Tepperman's Jantzi Auctions Ltd Peak Realty Ltd - Paul Kelly RE/MAX Solid Gold Realty (II) Ltd - Ian Inglis & Michelle McPhee City of Kitchener More local offers Latest Print Ads 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 09/30/21 See More Ads Categories Agriculture Arts & Entertainment Auto Beauty & Wellness Communication Community Construction Education Finance Food and Beverage House & Home Insurance Legal Manufacturing Medical Nightlife Pets & Animals Philanthropy Photo & Video Public Services Real Estate Recreation Religion Services Shop Local Shopping Technical Transportation Travel Utilities Directory Login Terms of Service Privacy policy Go To Top © 2021 Kitchener Waterloo/ The Record . Powered by OwnLocal – helping local media with innovative print to web and directory software."
