,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
698527,20210806,docs.google.com,https://docs.google.com/forms/d/e/1FAIpQLSeFgkQ0j6JvP2nQsvIuBhHITSVX1fnHEDs9WexVYvEjZBnOgA/viewform?edit_requested=true&usp=embed_facebook,text/html,text/html,en,"GNCC Strategic Planning: Board and Council Survey Request edit access GNCC Strategic Planning: Board and Council Survey Please offer your opinion on the topics below. * Required Chambers of Commerce will become increasingly relevant to business owners as the economy emerges from the pandemic. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Any Chamber of Commerce must significantly re-think their value proposition in order to remain relevant to the Membership in the post-pandemic context. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Members and business look to the Chamber for services and support that cannot be accessed through other channels such as professional and industry associations. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Vision is still relevant and does not need to be changed in order to support the Membership over the next three years. * Vision: The region to be at its economic and social best. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Mission is still relevant and does not need to be changed in order to support the Membership over the next three years. * Mission: To power commerce through advocacy, winning connections and world-class communication. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Values are still relevant and do not need to be changed in order to support the Membership over the next three years. * Values: Collaborative, Non-partisan, Inclusive, Respectful, Accountable, Forward-Thinking, Passionate Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Throughout the pandemic the GNCC's approach to connecting with Members, and the broader Community, was a positive departure from traditional activities. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: During the pandemic the work of the GNCC gained in importance and value to the Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should further amplify its role as an advocate for business across all levels of government. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should continue to serve as a trusted source of information to the Community at large. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara, and the GNCC needs to re-think its value proposition to Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara and the GNCC needs to re-think its value proposition to Community Partners. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should include support for sustained growth across the entire Niagara region, and not only for its Membership. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should be closely aligned with the Ontario Chamber of Commerce strategic plan. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Additional Comments: * Your answer Submit Never submit passwords through Google Forms. This content is neither created nor endorsed by Google. Report Abuse - Terms of Service - Privacy Policy Forms"
698535,20210806,docs.google.com,https://docs.google.com/forms/d/e/1FAIpQLSeFgkQ0j6JvP2nQsvIuBhHITSVX1fnHEDs9WexVYvEjZBnOgA/viewform?edit_requested=true&usp=embed_googleplus,text/html,text/html,en,"GNCC Strategic Planning: Board and Council Survey Request edit access GNCC Strategic Planning: Board and Council Survey Please offer your opinion on the topics below. * Required Chambers of Commerce will become increasingly relevant to business owners as the economy emerges from the pandemic. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Any Chamber of Commerce must significantly re-think their value proposition in order to remain relevant to the Membership in the post-pandemic context. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Members and business look to the Chamber for services and support that cannot be accessed through other channels such as professional and industry associations. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Vision is still relevant and does not need to be changed in order to support the Membership over the next three years. * Vision: The region to be at its economic and social best. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Mission is still relevant and does not need to be changed in order to support the Membership over the next three years. * Mission: To power commerce through advocacy, winning connections and world-class communication. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Values are still relevant and do not need to be changed in order to support the Membership over the next three years. * Values: Collaborative, Non-partisan, Inclusive, Respectful, Accountable, Forward-Thinking, Passionate Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Throughout the pandemic the GNCC's approach to connecting with Members, and the broader Community, was a positive departure from traditional activities. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: During the pandemic the work of the GNCC gained in importance and value to the Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should further amplify its role as an advocate for business across all levels of government. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should continue to serve as a trusted source of information to the Community at large. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara, and the GNCC needs to re-think its value proposition to Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara and the GNCC needs to re-think its value proposition to Community Partners. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should include support for sustained growth across the entire Niagara region, and not only for its Membership. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should be closely aligned with the Ontario Chamber of Commerce strategic plan. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Additional Comments: * Your answer Submit Never submit passwords through Google Forms. This content is neither created nor endorsed by Google. Report Abuse - Terms of Service - Privacy Policy Forms"
698538,20210806,docs.google.com,https://docs.google.com/forms/d/e/1FAIpQLSeFgkQ0j6JvP2nQsvIuBhHITSVX1fnHEDs9WexVYvEjZBnOgA/viewform?edit_requested=true&embedded=true&usp=embed_googleplus,text/html,text/html,en,"GNCC Strategic Planning: Board and Council Survey GNCC Strategic Planning: Board and Council Survey Please offer your opinion on the topics below. * Required Chambers of Commerce will become increasingly relevant to business owners as the economy emerges from the pandemic. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Any Chamber of Commerce must significantly re-think their value proposition in order to remain relevant to the Membership in the post-pandemic context. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Members and business look to the Chamber for services and support that cannot be accessed through other channels such as professional and industry associations. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Vision is still relevant and does not need to be changed in order to support the Membership over the next three years. * Vision: The region to be at its economic and social best. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Mission is still relevant and does not need to be changed in order to support the Membership over the next three years. * Mission: To power commerce through advocacy, winning connections and world-class communication. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Values are still relevant and do not need to be changed in order to support the Membership over the next three years. * Values: Collaborative, Non-partisan, Inclusive, Respectful, Accountable, Forward-Thinking, Passionate Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Throughout the pandemic the GNCC's approach to connecting with Members, and the broader Community, was a positive departure from traditional activities. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: During the pandemic the work of the GNCC gained in importance and value to the Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should further amplify its role as an advocate for business across all levels of government. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should continue to serve as a trusted source of information to the Community at large. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara, and the GNCC needs to re-think its value proposition to Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara and the GNCC needs to re-think its value proposition to Community Partners. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should include support for sustained growth across the entire Niagara region, and not only for its Membership. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should be closely aligned with the Ontario Chamber of Commerce strategic plan. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Additional Comments: * Your answer Submit Never submit passwords through Google Forms. Forms This content is neither created nor endorsed by Google. Report Abuse Terms of Service Privacy Policy"
704319,20210813,docs.google.com,https://docs.google.com/forms/d/e/1FAIpQLSdF-cRdig0ZdX0MUOg2KOzXdpvGDP7ldFNYtfQdGoBXfmEtTQ/closedform,text/html,text/html,en,In-Person Events Survey In-Person Events Survey The form In-Person Events Survey is no longer accepting responses. Try contacting the owner of the form if you think this is a mistake. This content is neither created nor endorsed by Google. Report Abuse - Terms of Service - Privacy Policy Forms
704330,20210813,docs.google.com,https://docs.google.com/forms/d/1kq-rgN8QviJGsmqLW35VbKoE2E8fxypeB1PDdASWHj0/viewform?edit_requested=true,text/html,text/html,en,"GNCC Strategic Planning: Board and Council Survey Request edit access GNCC Strategic Planning: Board and Council Survey Please offer your opinion on the topics below. * Required Chambers of Commerce will become increasingly relevant to business owners as the economy emerges from the pandemic. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Any Chamber of Commerce must significantly re-think their value proposition in order to remain relevant to the Membership in the post-pandemic context. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Members and business look to the Chamber for services and support that cannot be accessed through other channels such as professional and industry associations. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Vision is still relevant and does not need to be changed in order to support the Membership over the next three years. * Vision: The region to be at its economic and social best. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Mission is still relevant and does not need to be changed in order to support the Membership over the next three years. * Mission: To power commerce through advocacy, winning connections and world-class communication. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Values are still relevant and do not need to be changed in order to support the Membership over the next three years. * Values: Collaborative, Non-partisan, Inclusive, Respectful, Accountable, Forward-Thinking, Passionate Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Throughout the pandemic the GNCC's approach to connecting with Members, and the broader Community, was a positive departure from traditional activities. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: During the pandemic the work of the GNCC gained in importance and value to the Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should further amplify its role as an advocate for business across all levels of government. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should continue to serve as a trusted source of information to the Community at large. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara, and the GNCC needs to re-think its value proposition to Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara and the GNCC needs to re-think its value proposition to Community Partners. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should include support for sustained growth across the entire Niagara region, and not only for its Membership. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should be closely aligned with the Ontario Chamber of Commerce strategic plan. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Additional Comments: * Your answer Submit Never submit passwords through Google Forms. This content is neither created nor endorsed by Google. Report Abuse - Terms of Service - Privacy Policy Forms"
704349,20210813,docs.google.com,https://docs.google.com/picker,text/html,text/html,en,"OnePick Allow cookies If you disable cookies, this application won't work properly. Accept Google Logo Sign in In order to select files, you must sign in to your Google account. Sign In Oops, something went wrong. Sorry, an error occurred while requesting storage access. Please try again later."
704356,20210813,docs.google.com,"https://docs.google.com/picker?protocol=gadgets&parent=https://docs.google.com/relay.html&hostId=spreadsheet-form-linker&title=Choose+a+spreadsheet+where+we'll+copy+responses+to+your+form&hl=en&newDriveView=true&origin=https://docs.google.com&nav=((%22spreadsheets%22,null,%7B%22mimeTypes%22:%22application/vnd.google-apps.spreadsheet,application/vnd.google-apps.ritz%22%7D))",text/html,text/html,en,"OnePick Allow cookies If you disable cookies, this application won't work properly. Accept Google Logo Sign in In order to select files, you must sign in to your Google account. Sign In Oops, something went wrong. Sorry, an error occurred while requesting storage access. Please try again later."
704360,20210813,docs.google.com,https://docs.google.com/picker?protocol=gadgets&parent=https://docs.google.com/relay.html&hostId=trix_forms-fonts&title=Fonts&hl=en&newDriveView=true&origin=https://docs.google.com&navHidden=true&multiselectEnabled=true&selectButtonLabel=OK&nav=((%22fonts%22)),text/html,text/html,en,Fonts <p><br><br>'Your browser must support javascript.'
704374,20210813,docs.google.com,https://docs.google.com/forms/d/e/1FAIpQLSdF-cRdig0ZdX0MUOg2KOzXdpvGDP7ldFNYtfQdGoBXfmEtTQ/closedform?embedded=true,text/html,text/html,en,In-Person Events Survey In-Person Events Survey The form In-Person Events Survey is no longer accepting responses. Try contacting the owner of the form if you think this is a mistake. Forms This content is neither created nor endorsed by Google. Report Abuse Terms of Service Privacy Policy
704379,20210813,docs.google.com,https://docs.google.com/forms/d/e/1FAIpQLSeFgkQ0j6JvP2nQsvIuBhHITSVX1fnHEDs9WexVYvEjZBnOgA/viewform,text/html,text/html,en,"GNCC Strategic Planning: Board and Council Survey GNCC Strategic Planning: Board and Council Survey Please offer your opinion on the topics below. * Required Chambers of Commerce will become increasingly relevant to business owners as the economy emerges from the pandemic. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Any Chamber of Commerce must significantly re-think their value proposition in order to remain relevant to the Membership in the post-pandemic context. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Members and business look to the Chamber for services and support that cannot be accessed through other channels such as professional and industry associations. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Vision is still relevant and does not need to be changed in order to support the Membership over the next three years. * Vision: The region to be at its economic and social best. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Mission is still relevant and does not need to be changed in order to support the Membership over the next three years. * Mission: To power commerce through advocacy, winning connections and world-class communication. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Values are still relevant and do not need to be changed in order to support the Membership over the next three years. * Values: Collaborative, Non-partisan, Inclusive, Respectful, Accountable, Forward-Thinking, Passionate Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Throughout the pandemic the GNCC's approach to connecting with Members, and the broader Community, was a positive departure from traditional activities. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: During the pandemic the work of the GNCC gained in importance and value to the Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should further amplify its role as an advocate for business across all levels of government. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should continue to serve as a trusted source of information to the Community at large. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara, and the GNCC needs to re-think its value proposition to Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara and the GNCC needs to re-think its value proposition to Community Partners. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should include support for sustained growth across the entire Niagara region, and not only for its Membership. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should be closely aligned with the Ontario Chamber of Commerce strategic plan. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Additional Comments: * Your answer Submit Never submit passwords through Google Forms. This content is neither created nor endorsed by Google. Report Abuse - Terms of Service - Privacy Policy Forms"
704384,20210813,docs.google.com,https://docs.google.com/forms/d/e/1FAIpQLSeFgkQ0j6JvP2nQsvIuBhHITSVX1fnHEDs9WexVYvEjZBnOgA/viewform?edit_requested=true&usp=embed_facebook,text/html,text/html,en,"GNCC Strategic Planning: Board and Council Survey Request edit access GNCC Strategic Planning: Board and Council Survey Please offer your opinion on the topics below. * Required Chambers of Commerce will become increasingly relevant to business owners as the economy emerges from the pandemic. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Any Chamber of Commerce must significantly re-think their value proposition in order to remain relevant to the Membership in the post-pandemic context. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Members and business look to the Chamber for services and support that cannot be accessed through other channels such as professional and industry associations. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Vision is still relevant and does not need to be changed in order to support the Membership over the next three years. * Vision: The region to be at its economic and social best. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Mission is still relevant and does not need to be changed in order to support the Membership over the next three years. * Mission: To power commerce through advocacy, winning connections and world-class communication. Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The current GNCC Values are still relevant and do not need to be changed in order to support the Membership over the next three years. * Values: Collaborative, Non-partisan, Inclusive, Respectful, Accountable, Forward-Thinking, Passionate Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Throughout the pandemic the GNCC's approach to connecting with Members, and the broader Community, was a positive departure from traditional activities. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: During the pandemic the work of the GNCC gained in importance and value to the Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should further amplify its role as an advocate for business across all levels of government. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Moving forward the GNCC should continue to serve as a trusted source of information to the Community at large. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara, and the GNCC needs to re-think its value proposition to Members. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: This is a critical time for business in Niagara and the GNCC needs to re-think its value proposition to Community Partners. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should include support for sustained growth across the entire Niagara region, and not only for its Membership. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: The GNCC strategic plan should be closely aligned with the Ontario Chamber of Commerce strategic plan. * Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Strongly Agree Agree Disagree Strongly Disagree Don't Know Answer: Additional Comments: * Your answer Submit Never submit passwords through Google Forms. This content is neither created nor endorsed by Google. Report Abuse - Terms of Service - Privacy Policy Forms"
