,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
24265,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbxS227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__hsi=6827203242502593015-0&__pc=PHASED%3ADEFAULT&__req=w&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589582125&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVrYYd3i,text/html,,,
24266,20200516,facebook.com,https://www.facebook.com/api/graphql/,text/html,text/html,en,"Facebook Jump to Sections of this page Accessibility Help Press alt + / to open this menu Facebook Email or Phone Password Forgot account? Sign Up Sorry, something went wrong Sorry, something went wrong Please try closing and re-opening your browser window. Return home English (US) Español Français (France) 中文(简体) العربية Português (Brasil) 한국어 Italiano Deutsch हिन्दी 日本語 Sign Up Log In Messenger Facebook Lite Watch People Pages Page Categories Places Games Locations Marketplace Groups Portal Instagram Local Fundraisers Services About Create Ad Create Page Developers Careers Privacy Cookies Ad Choices Terms Help Settings Activity Log Facebook © 2020"
24267,20200516,facebook.com,https://www.facebook.com/videos/vodcomments/?eft_id=629066551020947&target_ufi_instance_id=u_jsonp_9_0&start_time=0&end_time=60&should_backfill=true,text/html,,,
24268,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22eid%22%3A%22ARDrJXPeAdlgOd6npSreYEymN2nYtBhnPuSNsVF8LyG4n_6ZOmPdw-2uWh54nP6X8_ADiE2SzUWX_Z70%22%2C%22ifg%22%3A%221%22%2C%22size%22%3A%22843%2C414%22%2C%22fbid%22%3A%2210158132872901206%22%2C%22source%22%3A%2213%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22a.383394371205%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582143912%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbxS227Ua831wLwKwFxe1TwQzUuxy5po6u0RE5a1qw&__csr=&__req=jsonp_11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=11,text/html,text/html,,
24269,20200516,facebook.com,https://www.facebook.com/videos/vodcomments/?eft_id=868321296978196&target_ufi_instance_id=u_jsonp_9_3s&start_time=0&end_time=60&should_backfill=true,text/html,,,
24270,20200516,facebook.com,https://www.facebook.com/videos/vodcomments/?eft_id=303409613987110&target_ufi_instance_id=u_jsonp_9_3r&start_time=0&end_time=60&should_backfill=true,text/html,,,
24271,20200516,facebook.com,https://www.facebook.com/videos/vodcomments/?eft_id=284188579375922&target_ufi_instance_id=u_jsonp_9_3q&start_time=0&end_time=60&should_backfill=true,text/html,,,
24272,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22size%22%3A%22843%2C414%22%2C%22fbid%22%3A%2210158132872901206%22%2C%22source%22%3A%2212%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22a.383394371205%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582145399%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_12&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=12,text/html,text/html,,
24273,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22ifg%22%3A%221%22%2C%22__tn__%22%3A%22HH-R%22%2C%22eid%22%3A%22ARAkJtvAwatXabJmVO4pELJzlc59SVetY9mFIvf2zHBO_mQWiGRRYL3fyL28Xv4iWFuQiyYnOT4-YqbX%22%2C%22size%22%3A%221536%2C2048%22%2C%22fbid%22%3A%22124205919269073%22%2C%22source%22%3A%2217%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22pcb.123188066037525%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582147090%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_13&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=13,text/html,text/html,,
24274,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22ifg%22%3A%221%22%2C%22__tn__%22%3A%22HH-R%22%2C%22eid%22%3A%22ARCdwC8u0OzIglNKbPzm_r7aJEP1I-XJelb7grTrrvTso-BPEHxANV31T2dVVKd8qK48TIan_QuzP8ac%22%2C%22size%22%3A%22762%2C758%22%2C%22fbid%22%3A%22124205899269075%22%2C%22source%22%3A%2217%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22pcb.123188066037525%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582148107%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_14&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=14,text/html,text/html,,
24275,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22ifg%22%3A%221%22%2C%22__tn__%22%3A%22HH-R%22%2C%22eid%22%3A%22ARCYdtXcMD0jiRGRTRrCUET5PNnxlrHOpH7QdHLKlHaEQJwzoys6qJ9xrzh7lLiBdqXokbrRUhlDzQjJ%22%2C%22size%22%3A%22756%2C784%22%2C%22fbid%22%3A%22124205945935737%22%2C%22source%22%3A%2217%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22pcb.123188066037525%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582149009%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_15&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=15,text/html,text/html,,
24276,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22ifg%22%3A%221%22%2C%22__tn__%22%3A%22HH-R%22%2C%22eid%22%3A%22ARCXLx7NB9drrwhS7tCB890yNB2g6n1dj8ZkPl2JmrOYGAdK0ahTZGRjooFf-w5pcHFBwi0ELEqLlT9O%22%2C%22size%22%3A%222048%2C1536%22%2C%22fbid%22%3A%22124206015935730%22%2C%22source%22%3A%2217%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22pcb.123188066037525%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582150075%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_16&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=16,text/html,text/html,,
24277,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__hsi=6827203242502593015-0&__pc=PHASED%3ADEFAULT&__req=18&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589582125&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVrYYd3i,text/html,,,
24278,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22eid%22%3A%22ARBQ9ZAMJKWDd2ombXSX99vNCY8uiw4GcsvAGXC4uJ62jzPSaOAccDZTqXSY-vJ_3PolWxEid_VennKS%22%2C%22ifg%22%3A%221%22%2C%22size%22%3A%22256%2C171%22%2C%22fbid%22%3A%22168734247931847%22%2C%22source%22%3A%2213%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22gm.873865753039530%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582151280%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_17&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=17,text/html,text/html,,
24279,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__hsi=6827203242502593015-0&__pc=PHASED%3ADEFAULT&__req=1a&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589582125&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVrYYd3i,text/html,,,
24280,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22eid%22%3A%22ARBtbFu2zYcUn2boyS4vPZWS29skpYzBwxkBGpYx2lxrtvnJST_vcnACagA8VYDnMTgOx-3JfZ4Bc41H%22%2C%22ifg%22%3A%221%22%2C%22size%22%3A%22490%2C313%22%2C%22fbid%22%3A%222874613435921922%22%2C%22source%22%3A%2213%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22a.152383018144991%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582153384%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_18&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=18,text/html,text/html,,
24281,20200516,facebook.com,https://www.facebook.com/images/assets_DO_NOT_HARDCODE/facebook_icons/microphone-karaoke_filled_12_fds-spectrum-blue-gray.png,text/html,text/html,en,Redirecting...
24282,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22size%22%3A%22490%2C313%22%2C%22fbid%22%3A%222874613435921922%22%2C%22source%22%3A%2212%22%2C%22player_origin%22%3Anull%2C%22set%22%3A%22a.152383018144991%22%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582154500%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_19&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=19,text/html,text/html,,
24283,20200516,facebook.com,https://www.facebook.com/images/assets_DO_NOT_HARDCODE/facebook_icons/microphone-karaoke_filled_12_fds-spectrum-blue-gray.png,text/html,,,
24284,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__hsi=6827203242502593015-0&__pc=PHASED%3ADEFAULT&__req=1d&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589582125&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVrYYd3i,text/html,,,
24285,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22fbid%22%3A%2210157176180338341%22%2C%22set%22%3A%22pcb.872523319840440%22%2C%22type%22%3A%223%22%2C%22ifg%22%3A%221%22%2C%22__tn__%22%3A%22HH-R%22%2C%22eid%22%3A%22ARAC-oMnPRJ3lkwmfhuLkfmkegifDLx2V7XBXT_ib5r2DkOGVbPOynRBJpP2Bn7dnqQ4vxCwicnkbRYi%22%2C%22size%22%3A%22960%2C720%22%2C%22source%22%3A%2217%22%2C%22player_origin%22%3Anull%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582155779%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_20&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=20,text/html,text/html,,
24286,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22fbid%22%3A%2210157176180378341%22%2C%22set%22%3A%22pcb.872523319840440%22%2C%22type%22%3A%223%22%2C%22ifg%22%3A%221%22%2C%22__tn__%22%3A%22HH-R%22%2C%22eid%22%3A%22ARCtrm42YwvFADHxY7gAKTwxi1RN327IUUo4XSd5iYW3O4tAZvLc0LRRZo1a9dAvRFG3WWH_ldnKwULY%22%2C%22size%22%3A%22960%2C720%22%2C%22source%22%3A%2217%22%2C%22player_origin%22%3Anull%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582156749%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_21&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=21,text/html,text/html,,
24287,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__hsi=6827203242502593015-0&__pc=PHASED%3ADEFAULT&__req=1g&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589582125&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVrYYd3i,text/html,,,
24288,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22fbid%22%3A%2210157176180443341%22%2C%22set%22%3A%22pcb.872523319840440%22%2C%22type%22%3A%223%22%2C%22ifg%22%3A%221%22%2C%22__tn__%22%3A%22HH-R%22%2C%22eid%22%3A%22ARDLPYBA-S8teUR43YqIoREGp9w1shIiOkMe_2zjOJPXqu3F1_HOHEvRorvk9IVYrgdiF7ZJ-dDRIjZZ%22%2C%22size%22%3A%22960%2C720%22%2C%22source%22%3A%2217%22%2C%22player_origin%22%3Anull%2C%22external_log_id%22%3Anull%2C%22ssid%22%3A1589582157721%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_22&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=22,text/html,text/html,,
24289,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__hsi=6827203242502593015-0&__pc=PHASED%3ADEFAULT&__req=1i&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589582125&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVrYYd3i,text/html,,,
24290,20200516,facebook.com,https://www.facebook.com/ajax/pagelet/generic.php/PhotoViewerInitPagelet?fb_dtsg_ag&ajaxpipe=1&ajaxpipe_token=AXg-lo2Ukx2IL0Fg&no_script_path=1&data=%7B%22type%22%3A%223%22%2C%22source%22%3A%2212%22%2C%22v%22%3A%221149968945345939%22%2C%22set%22%3A%22vb.100009985333215%22%2C%22external_log_id%22%3Anull%2C%22player_origin%22%3Anull%2C%22ssid%22%3A1589582159381%7D&__user=0&__a=1&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__csr=&__req=jsonp_23&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__ccg=EXCELLENT&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__hsi=6827203242502593015-0&__comet_req=0&__spin_r=1002133013&__spin_b=trunk&__spin_t=1589582125&__adt=23,text/html,text/html,,
24291,20200516,facebook.com,https://www.facebook.com/ajax/bz?__a=1&__beoa=0&__ccg=EXCELLENT&__comet_req=0&__csr=&__dyn=7xeUmLyE46Q5A2m3miqEaQjFwn8S2Sq2i5U4e1Fx6dzErxuEc8G4XzE4q15zobohx3wCgdoO2S1DwUx60GEeGxW5o27wm88o98pKEdEnwho4a11wmu3e2G78-221szUR1G4obAEry846mfzUOmVo7y1ayUqwgEgwxKi8wGwFyFE-0xU5S5o9kbx6bwwx-2y0MobUbEaojwtUd8-7Eoxmm1Dwdq1iwmE&__hsi=6827203242502593015-0&__pc=PHASED%3ADEFAULT&__req=1k&__rev=1002133013&__s=sfetf2%3Aekm8w0%3Ax81thq&__spin_b=trunk&__spin_r=1002133013&__spin_t=1589582125&__user=0&bz_orig=blue&dpr=1&jazoest=2699&lsd=AVrYYd3i,text/html,,,
