,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
719919,20210827,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,text/html,en,"﻿ West Lincoln Public Library Contact Information Skip to main content Skip to footer Today's Hours: Caistorville: Smithville: Wellandport: See All Hours | Site Map | A- A+ My Account Search the catalogue: Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Home Books, Movies & More New Adult Books New Young Adult Books New Children's Books New Movies Audio and E-Book Downloads Featured Book Lists Special Collections Staff Picks Suggestion for Purchase What to Read Next Programs & Events Book Clubs Local Art Shows Newsletters Programs and Events Calendar Online & Take Home Programs Reading Readiness Seasonal Programs Services & Resources Community Resources Computers & Internet Curbside Pickup Databases Interlibrary Loans Library Rental Space About Us Accessibility Branches Employment Opportunities Friends of the Library & Volunteering Library Board Library Policies Contact Us Township of West Lincoln MEDIA RELEASE For Immediate Release: July 15, 2021 Update # 45 - West Lincoln Response to COVID-19 – Province Proceeds to Step 3 of the Roadmap on July 16, 2021 West Lincoln, Ont. – July 15, 2021 In response to the recent announcement made by the Provincial Government stating that Ontario will be moving into Step 3 of the roadmap effective July 16, 2021 at 12:01 a.m., updates on services within the Township of West Lincoln are outlined below: General Reopening Update(s): For more Township operating updates, please be sure to visit the Township’s COVID-19 Information and Updates website page. Portions of the Public health & safety measures as part of section 22 orders for food premises & retail remain in place to keep Niagara safe. Step 3 of the Roadmap focuses on the resumption of additional indoor services with larger numbers of people and restrictions in place. This includes, but is not limited to: Outdoor social gatherings and organized public events with up to 100 people with limited exceptions Indoor social gatherings and organized public events with up to 25 people Indoor religious services, rites or ceremonies, including wedding services and funeral services permitted with physical distancing Indoor dining permitted with no limits on the number of patrons per table with physical distancing and other restrictions still in effect Indoor sports and recreational fitness facilities to open subject to a maximum 50 per cent capacity of the indoor space. Capacity for indoor spectators is 50 per cent of the usual seating capacity or 1,000 people (whichever is less). Capacity for outdoor spectators is 75 per cent of the usual seating capacity or 15,000 people (whichever is less) Indoor meeting and event spaces permitted to operate with physical distancing and other restrictions still in effect and capacity limited to not exceed 50 per cent capacity or 1,000 people (whichever is less) Essential and non-essential retail with with capacity limited to the number of people that can maintain a physical distance of two metres Personal care services, including services requiring the removal of a face covering, with capacity limited to the number of people that can maintain a physical distance of two metres Real estate open houses with capacity limited to the number of people that can maintain a physical distance of two metres Township Municipal Office: The Township continues to offer access to all services by appointment only at the Township Municipal Office, Monday through Friday between the hours of 9:00 am and 4:30 pm. Please visit the phone directory page and the applications, licences and permits page on the Township’s website for contact information and online forms. Recreation Facilities: Walking track open by appointment Monday – Friday 9:00 a.m. – 3:00 p.m. unless vaccine clinic is operating. Please contact Recreation Services at 905- 957-3346 ext. 4688 to book an appointment. Library: All three locations of the West Lincoln Public Library are open. You are welcome to browse the collections, use the computers and make photocopies. Check our website for hours. www.westlincolnlibrary.ca Curbside service is available by appointment only. Drop boxes remain open 24/7 Councillor Cheryl Ganann stated, “Hurray! The long anticipated news regarding further reopening measures has arrived! We will officially move into Step 3 on Friday, July 16 and we owe a huge “thank you” to residents who have been vaccinated, especially those now fully vaccinated, for allowing us to return to the various activities that we have been missing these past several months. Moving into each new step of the Provincial Steps to Reopening is dependent upon the vaccinated percentage of the population in each of Ontario’s Health Units, so let’s keep on working on becoming fully vaccinated, West Lincoln! As we cautiously move forward, just a reminder that Face Coverings and Social - Distancing remain in place as requirements for Step 3, both indoors and in some cases even outdoors. Enjoy the activities allowed in this next step but please stay safe and healthy!” Media Contact: Cheryl Ganann Councillor Township of West Lincoln 905-957-3346 Bev Hendry CAO Township of West Lincoln 905-957-3346 All Media Releases Media Release #1 Media Release #2 Media Release #3 Media Release #4 Media Release #5 Media Release #6 Media Release #7 Media Release #8 Media Release #9 Media Release #10 Media Release #11 Media Release #12 Media Release #13 Media Release #14 Media Release #15 Media Release #16 Media Release #17 Media Release #18 Media Release #19 Media Release #20 Media Release #21 Media Release #22 Media Release #23 Media Release #24 Media Release #25 Media Release #26 Media Release #27 Media Release #28 Media Release #29 Media Release #30 Media Release #31 Media Release #32 Media Release #33 Media Release #34 Media Release #35 Media Release #36 Media Release #37 Media Release #38 Media Release #39 Media Release #40 Media Release #41 Media Release #42 Media Release #43 Media Release #44 Media Release #45 (Above) Contact Us info@westlincolnlibrary.ca Smithville Branch 177 West St. Smithville ON L0R 2A0 Phone: 905-957-3756 Caistorville Branch 9549 York St. Caistorville ON N0A 1C0 Phone: 905-692-4290 Wellandport Branch 5042 Canborough Rd. Wellandport, ON L0R 2J0 Phone: 905-386-6792"
719920,20210827,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
725681,20210903,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
725682,20210903,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
731363,20210910,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
731364,20210910,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
737151,20210917,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
737152,20210917,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
742844,20210924,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
742845,20210924,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
748805,20211001,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
748806,20211001,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
754645,20211008,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
754646,20211008,westlincolnlibrary.ca,https://www.westlincolnlibrary.ca/closures.html,text/html,,,
