,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
449957,20210129,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Join the Fun! Welcome to The City of Thorold Parks and Recreation Department Sign In Or Create an Account ActivitiesFacilitiesPasses Search Register for Activities or Purchase Event Tickets To register or view upcoming activities and events, please click the Activities button! View and select the activity you would like to register for. *Online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Reserve Facilities Online reservation requests are now available for the Thorold Community Arena! Check out our facility availability and make your request today. Purchase Passes Passes are not available for purchase online at this time. Please contact the recreation assistant at 905-227-6613 for more information. View Calendars Checkout our upcoming schedule of events. City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
459844,20210205,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
459851,20210205,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
460076,20210205,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Nov, 2020 Since Aug, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
460085,20210205,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
469986,20210212,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
469995,20210212,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
470225,20210212,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Nov, 2020 Since Aug, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
470230,20210212,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
480189,20210219,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
480194,20210219,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
480429,20210219,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,application/xhtml+xml,en,"City of Thorold Parks and Recreation Skip to main content Sign In | Create an Account Home Activities Expand: Activities First Aid & SafetySport & FitnessSwimming & LifesavingSee All Categories Reservations Calendars Passes My Cart Activity Search > Home Page > Activity Search Please note that online credit card payments are subject to a processing fee which is based on the transaction subtotal amount. Search Sort By: Activity name Activity number Age Open First Meeting or Date Description Location View As: List Map Filter By: Location Thorold Community Arena Thorold Community Pool Meeting Dates Future In progress now In progress/future Since Nov, 2020 Since Aug, 2020 Days of the Week Sun Mon Tue Wed Thu Fri Sat Starting Date Starting Time Activity Category First Aid & Safety Sport & Fitness Swimming & Lifesaving Age Category Adult Early Childhood Youth Age Range: 0 - 100 yrs Clear Filters Paste link in content or email Sorry, no results were found.Try using different keywords or clearing your search filters. Loading... Loading... Activity name Activity number Open First Meeting or Date Description Location Fee and Action n/a 20 50 100 results per page City of Thorold Parks and Recreation Department 3540 Schmon Parkway Thorold, ON L2V 4A7 Contact us for information: Tel. 905.227.6613 Email: stephanie.jarvis@thorold.ca Methods of PaymentVisa, MasterCard, American Express, Discover / Diners Have Questions?Online Registration FAQs Stay Connected Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Thorold Parks and Recreation's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
480442,20210219,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
490621,20210226,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
490630,20210226,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
490861,20210226,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/Activity_Search,text/html,,,
490876,20210226,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/thoroldrec/,text/html,,,
500575,20210305,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessHealth & WellbeingOutdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
500588,20210305,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
511069,20210312,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
511083,20210312,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
521124,20210319,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
521135,20210319,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
531285,20210326,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessHealth & WellbeingOutdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
531302,20210326,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
540493,20210402,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,,,
540508,20210402,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
551103,20210409,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessHealth & WellbeingOutdoor ActivitiesPay As You Play (PAYP)PORTicipate Active CampsSee All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
551127,20210409,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
561615,20210416,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
561639,20210416,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
571711,20210423,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
571722,20210423,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
582092,20210430,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
582099,20210430,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
592509,20210507,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
592518,20210507,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
603136,20210514,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
603152,20210514,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
613548,20210521,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
613555,20210521,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
624077,20210528,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
624106,20210528,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/,text/html,,,
634525,20210604,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: communityservices@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
645148,20210611,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
655916,20210618,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
661787,20210625,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
667564,20210702,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
673505,20210709,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,application/xhtml+xml,en,"City of Port Colborne Online Registration Skip to main content Sign In | Create an Account Intro Lessons Expand: Lessons FitnessOutdoor ActivitiesPay As You Play (PAYP)See All Categories Reservations PAYP Calendar Buy a Brick or Seat My Cart CommunityServices City of Port Colborne, serving you to create an even better community Sign In Or Create an Account FacilitiesLessons Search Find Activities & Register Online Click on the above link to register for upcoming lessons/classes. There are 3 easy ways to find the lesson you want: Search by Lessons Category; Lesson ID Number; or Lesson keyword. Click here for Facility Availability and Inquiry Click on the above link to reserve Park Pavilions, Soccer Fields, Ball Diamonds, or Ice. Requests are subject to availability and department approval. View Pay as you Play (PAYP) Calendars View our Pay as you Play (PAYP) Calendar for Vale Health & Wellness Centre programming such as Public Skating, Parents & Tots and Stick & Puck or Sugarloaf Marina Beginner Yoga or Zumba. Also keep an eye out for upcoming events. Click on the facility your interested in to get the calendar. Dedicate a Brick or Seat at the Vale Health & Wellness Centre Fill out your Order Form before purchasing 1.Login or create a new account. 2. Select the Brick Campaign or the Seat Sale Campaign to contribute. 3. Enter the amount and proceed to check out. The City of Port Colborne Community Services 66 Charlotte Street Port Colborne, Ontario Visit http://www.portcolborne.ca for information Tel. 905.835.2901 ext. 532 Email: blair.holinaty@portcolborne.ca Methods of PaymentVisa, MasterCard, American Express Have Questions?Online Registration FAQs Stay Connected https://www.facebook.com/cityofportcolborne https://twitter.com/portcolborne Terms of Use| Copyright Policy| Cookie Policy| Your Privacy Rights City of Port Colborne's Policies: Terms of Use| Your Privacy Rights © 2021 Active Network, LLC and/or its affiliates and licensors. All rights reserved. Attention Your browser is not supported at this time. Please use Internet Explorer 11 or Google Chrome to proceed. OK"
679454,20210716,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
685415,20210723,ca.apm.activecommunities.com,https://ca.apm.activecommunities.com/cityofportcolborne/Home?_mid_=79260,text/html,,,
