,crawl_date,domain,url,mime_type_web_server,mime_type_tika,language,content
37786,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33100018262126811732227_1593134652631&REQUEST_URI=https://www.niagarathisweek.com/news-story/9914467--niagara-is-really-reaching-out-to-help-one-another-/&cookie=AccessToken=idv2kbvj8lvxximw9spjmq8cp0mlv2hs8s;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593134652632,text/html,text/plain,en,"jQuery33100018262126811732227_1593134652631({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
37836,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery3310337931096736513_1593134922499&REQUEST_URI=https://www.niagarathisweek.com/news-story/9914869-fort-erie-cao-to-guide-town-s-pandemic-response/&cookie=AccessToken=idv2kbvjee0n7zgihvw5grge85wdlcegbk;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593134922500,text/html,text/plain,en,"jQuery3310337931096736513_1593134922499({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
37886,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvj13zmi3fl4fikkgg0gczxqrr1tva&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/opinion/editorials/2020/03/24/editorial-determining-essential-work-a-confusing-task.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
37907,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvj3r90dx325mk9fhumlj4o7c8o69&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/24/let-low-risk-offenders-out-of-jail-executive-director-niagara-community-legal-clinic.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
37921,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvj3tqk0sm47013dhcfwhw0j1wvtmf&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/24/niagara-s-first-covid-19-patient-dies-in-hospital.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
37938,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvj7t3ihata5cxtf8s1ottddmt7pz&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/24/trump-s-covid-19-plan-is-a-potential-threat-to-niagara-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
37954,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjb53du94itmdxjycvxmybq56if&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/24/niagara-woman-trying-to-fill-need-for-surgical-masks.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
37970,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjb63kxinxbajidld68ff8lip7fu&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/life/2020/03/24/niagara-spca-launches-program-for-vulnerable-self-isolating-pet-owners.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
37986,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjfwt083fgm43h7xgjg3wm6xd2s&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/business/2020/03/24/non-essential-businesses-look-for-new-ways-to-ring-up-sales.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38003,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjg06hohj3bmxrscgj3fiwwajei&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/24/people-disregarding-rules-to-stay-clear-of-welland-play-equipment-campion.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38019,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjkgcvzwpsaj65vwe05138gb4gm&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/25/niagara-school-boards-still-offering-counselling-to-kids-despite-shutdown.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38032,20200625,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33104989818595993558_1593126768667&REQUEST_URI=https://www.mykawartha.com/news-story/10036547-regional-chair-jim-bradley-delivers-state-of-the-region-address/&cookie=AccessToken=idv2kbvejn3g34tpxbcwxwc6d6kohkvsm8;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593126768668,text/html,text/plain,en,"jQuery33104989818595993558_1593126768667({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
38089,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjp74o56vua4mx0mw29r1c7ysx&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/life/2020/03/25/cancer-society-suspends-daffodil-campaign-patients-ride-service-over-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38102,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery3310531679075046191_1593135196126&REQUEST_URI=https://www.niagarathisweek.com/community-story/9916099-the-show-goes-on-for-welland-based-media-company/&cookie=AccessToken=idv2kbvjk9n79skti1kq2zj4gl6mky5qa;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593135196127,text/html,text/plain,en,"jQuery3310531679075046191_1593135196126({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
38151,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33108590375469579394_1593135609636&REQUEST_URI=https://www.niagarathisweek.com/news-story/9914601-farmers-markets-could-prove-important-in-coming-months/&cookie=AccessToken=idv2kbvjt56x1ed70t6u3oujnkmoic46mf;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593135609637,text/html,text/plain,en,"jQuery33108590375469579394_1593135609636({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
38203,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjs1qr55xsjpcutviuy1stjsryh&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/25/niagara-launches-crush-the-curve-campaign.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38217,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery331017425100912850122_1593135802967&REQUEST_URI=https://www.niagarathisweek.com/news-story/9916046--no-increased-risk-at-port-colborne-no-frills-hirji/&cookie=AccessToken=idv2kbvjxamiyqb2fiywplf1bcgwrqqr;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593135802968,text/html,text/plain,en,"jQuery331017425100912850122_1593135802967({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
38267,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjs3j6u6x1u4e37apup7x0i47s8l&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/25/niagara-region-redeploys-workers-to-assist-long-term-care-residents.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38283,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjudnqpvfdwmyw17oygtisd4ngeo&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/25/nine-covid-19-cases-in-niagara-number-of-priority-testing-cases-falls.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38296,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33101860616227272942_1593135999992&REQUEST_URI=https://www.niagarathisweek.com/news-story/9916352-cancellation-of-rankin-run-called-unavoidable-during-coronavirus-pandemic/&cookie=AccessToken=idv2kbvk1i56pavb0jlb9si3xx84j0jn4r;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593135999993,text/html,text/plain,en,"jQuery33101860616227272942_1593135999992({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
38348,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjuf8tf1tlhwog2rubtnug1f54pd&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/all-travellers-from-u-s-must-self-isolate-for-covid-19-hirji.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38367,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvjy6lpn70kadafb3zfvgnhgfn4a&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/grocery-shopping-during-pandemic-a-strange-experience.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38384,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvk09oa37cubyp93kky7cftuyfgo&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/lincoln-county-humane-society-wants-foster-homes-for-pets-during-covid-19.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38396,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvk2opkxtkm3uk8c5c1ddyzrcqzec&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/hirji-province-s-covid-19-self-assessment-tool-good-starting-point-for-concerned-niagarans.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38415,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvk4fsna567rmoxd64tvqescwc2gd&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/rent-strike-promoted-in-niagara-as-covid-19-job-loss-continue.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38434,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvk5xbbwnb85r5jurcumkxht4tuj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/niagara-falls-hotels-bracing-for-devastating-summer.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38452,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvk7lzhwd5geerdeyunf64fq8jxj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/stores-learning-to-manage-crowds-amid-covid-19-outbreak.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38466,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvk7m8wcd7pmysfwquwjyxaqvaj&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/landlords-urge-tenants-to-avoid-ridiculous-rent-strike.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38480,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvkg3t80m6fqofsjcqppt0v962ref&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/26/st-catharines-neighbourhood-spreading-joy-through-windows-in-pandemic.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38496,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvkv8uf4pxf6aby2uq4ctjdg4n4v9&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/crime/2020/03/27/pandemic-forces-niagara-s-courts-to-use-audio-conferencing.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38512,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvkx7mtp9ezu81vnf4ykd75lqiye&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/27/agencies-switch-gears-to-ensure-kids-are-still-well-fed.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38530,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvkx79uhmzba2mu61qgpqe84pzeys&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/27/public-health-may-not-report-covid-19-deaths-in-niagara.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38549,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvl0ew2clkf9ypiekchmt2h7p0oh&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/27/covid-19-outbreak-declared-in-welland-retirement-home.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38566,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvl0gpi4ztdgzaevgg0ylvvsnvji&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/27/st-catharines-shuts-down-playgrounds-and-dog-parks.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
38579,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?callback=jQuery33104952291273765945_1593136180801&REQUEST_URI=https://www.niagarathisweek.com/community-story/9916975-from-store-to-door-pelham-rallies-to-bring-groceries-to-residents-in-need/&cookie=AccessToken=idv2kbvk5cyhv99tyjvjulape7zov7e45;&content=post&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&isSponsored=False&isLandingPage=False&isArticlePage=True&isStaticPage=False&isPilot=false&_=1593136180802,text/html,text/plain,en,"jQuery33104952291273765945_1593136180801({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0,""SimcoeSubscriptionCount"":0,""SimcoeMavenCount"":0,""MississaugaMavenCount"":0,""BramptonguardianMavenCount"":0},""AllowAccess"":true});"
38630,20200626,emeter-nam.mppapi.io,https://emeter-nam.mppapi.io/probes/JSONP?Cookie=AccessToken=idv2kbvl0hpwanzidx5arscoumjygkl0r&content=post&REQUEST_URI=https://www.stcatharinesstandard.ca/news/niagara-region/2020/03/27/dsbn-launches-online-learning-website-for-students.html&X-TokenId=A3E8650F772B49B69E044DAC39BE3AD3&callback=__jp0,text/html,text/plain,en,"__jp0({""MeterCounts"":{""articleCount"":0,""TheSpecArticleCount"":0,""TherecordArticleCount"":0},""AllowAccess"":true});"
